ZEROMQ_Camera publisher_SEND_9,1687431047209
ZEROMQ_Camera publisher_SEND_10,1687431047209
ZEROMQ_Gnss publisher_SEND,1687431047258
ZEROMQ_CONTROL_RECEIVE,1687431047274
ZEROMQ_Camera publisher_SEND_0,1687431047314
ZEROMQ_Camera publisher_SEND_1,1687431047315
ZEROMQ_Camera publisher_SEND_2,1687431047315
ZEROMQ_Camera publisher_SEND_3,1687431047326
ZEROMQ_Camera publisher_SEND_4,1687431047326
ZEROMQ_Camera publisher_SEND_5,1687431047328
ZEROMQ_Camera publisher_SEND_6,1687431047328
ZEROMQ_Camera publisher_SEND_7,1687431047329
ZEROMQ_Camera publisher_SEND_8,1687431047329
ZEROMQ_Camera publisher_SEND_9,1687431047329
ZEROMQ_Camera publisher_SEND_10,1687431047329
ZEROMQ_Gnss publisher_SEND,1687431047377
ZEROMQ_CONTROL_RECEIVE,1687431047392
ZEROMQ_Camera publisher_SEND_0,1687431047446
ZEROMQ_Camera publisher_SEND_1,1687431047448
ZEROMQ_Camera publisher_SEND_2,1687431047458
ZEROMQ_Camera publisher_SEND_3,1687431047458
ZEROMQ_Camera publisher_SEND_4,1687431047460
ZEROMQ_Camera publisher_SEND_5,1687431047460
ZEROMQ_Camera publisher_SEND_6,1687431047461
ZEROMQ_Camera publisher_SEND_7,1687431047461
ZEROMQ_Camera publisher_SEND_8,1687431047461
ZEROMQ_Camera publisher_SEND_9,1687431047461
ZEROMQ_Camera publisher_SEND_10,1687431047466
ZEROMQ_Gnss publisher_SEND,1687431047506
ZEROMQ_CONTROL_RECEIVE,1687431047517
ZEROMQ_Camera publisher_SEND_0,1687431047563
ZEROMQ_Camera publisher_SEND_1,1687431047567
ZEROMQ_Camera publisher_SEND_2,1687431047568
ZEROMQ_Camera publisher_SEND_3,1687431047568
ZEROMQ_Camera publisher_SEND_4,1687431047568
ZEROMQ_Camera publisher_SEND_5,1687431047569
ZEROMQ_Camera publisher_SEND_6,1687431047569
ZEROMQ_Camera publisher_SEND_7,1687431047569
ZEROMQ_Camera publisher_SEND_8,1687431047569
ZEROMQ_Camera publisher_SEND_9,1687431047569
ZEROMQ_Camera publisher_SEND_10,1687431047569
ZEROMQ_Gnss publisher_SEND,1687431047608
ZEROMQ_CONTROL_RECEIVE,1687431047622
ZEROMQ_Camera publisher_SEND_0,1687431047666
ZEROMQ_Camera publisher_SEND_1,1687431047667
ZEROMQ_Camera publisher_SEND_2,1687431047667
ZEROMQ_Camera publisher_SEND_3,1687431047667
ZEROMQ_Camera publisher_SEND_4,1687431047667
ZEROMQ_Camera publisher_SEND_5,1687431047677
ZEROMQ_Camera publisher_SEND_6,1687431047678
ZEROMQ_Camera publisher_SEND_7,1687431047679
ZEROMQ_Camera publisher_SEND_8,1687431047679
ZEROMQ_Camera publisher_SEND_9,1687431047679
ZEROMQ_Camera publisher_SEND_10,1687431047679
ZEROMQ_Gnss publisher_SEND,1687431047716
ZEROMQ_CONTROL_RECEIVE,1687431047733
ZEROMQ_Camera publisher_SEND_0,1687431047787
ZEROMQ_Camera publisher_SEND_1,1687431047788
ZEROMQ_Camera publisher_SEND_2,1687431047798
ZEROMQ_Camera publisher_SEND_3,1687431047799
ZEROMQ_Camera publisher_SEND_4,1687431047799
ZEROMQ_Camera publisher_SEND_5,1687431047799
ZEROMQ_Camera publisher_SEND_6,1687431047799
ZEROMQ_Camera publisher_SEND_7,1687431047800
ZEROMQ_Camera publisher_SEND_8,1687431047800
ZEROMQ_Camera publisher_SEND_9,1687431047800
ZEROMQ_Camera publisher_SEND_10,1687431047800
ZEROMQ_Gnss publisher_SEND,1687431047836
ZEROMQ_CONTROL_RECEIVE,1687431047859
ZEROMQ_Camera publisher_SEND_0,1687431047897
ZEROMQ_Camera publisher_SEND_1,1687431047898
ZEROMQ_Camera publisher_SEND_2,1687431047910
ZEROMQ_Camera publisher_SEND_3,1687431047911
ZEROMQ_Camera publisher_SEND_4,1687431047916
ZEROMQ_Camera publisher_SEND_5,1687431047916
ZEROMQ_Camera publisher_SEND_6,1687431047916
ZEROMQ_Camera publisher_SEND_7,1687431047916
ZEROMQ_Camera publisher_SEND_8,1687431047917
ZEROMQ_Camera publisher_SEND_9,1687431047917
ZEROMQ_Camera publisher_SEND_10,1687431047920
ZEROMQ_Gnss publisher_SEND,1687431047971
ZEROMQ_CONTROL_RECEIVE,1687431047985
ZEROMQ_Camera publisher_SEND_0,1687431048029
ZEROMQ_Camera publisher_SEND_1,1687431048030
ZEROMQ_Camera publisher_SEND_2,1687431048040
ZEROMQ_Camera publisher_SEND_3,1687431048042
ZEROMQ_Camera publisher_SEND_4,1687431048042
ZEROMQ_Camera publisher_SEND_5,1687431048042
ZEROMQ_Camera publisher_SEND_6,1687431048042
ZEROMQ_Camera publisher_SEND_7,1687431048042
ZEROMQ_Camera publisher_SEND_8,1687431048043
ZEROMQ_Camera publisher_SEND_9,1687431048045
ZEROMQ_Camera publisher_SEND_10,1687431048045
ZEROMQ_Gnss publisher_SEND,1687431048089
ZEROMQ_CONTROL_RECEIVE,1687431048111
ZEROMQ_Camera publisher_SEND_0,1687431048150
ZEROMQ_Camera publisher_SEND_1,1687431048151
ZEROMQ_Camera publisher_SEND_2,1687431048151
ZEROMQ_Camera publisher_SEND_3,1687431048163
ZEROMQ_Camera publisher_SEND_4,1687431048167
ZEROMQ_Camera publisher_SEND_5,1687431048167
ZEROMQ_Camera publisher_SEND_6,1687431048167
ZEROMQ_Camera publisher_SEND_7,1687431048167
ZEROMQ_Camera publisher_SEND_8,1687431048168
ZEROMQ_Camera publisher_SEND_9,1687431048168
ZEROMQ_Camera publisher_SEND_10,1687431048168
ZEROMQ_Gnss publisher_SEND,1687431048217
ZEROMQ_CONTROL_RECEIVE,1687431048218
ZEROMQ_Camera publisher_SEND_0,1687431048277
ZEROMQ_Camera publisher_SEND_1,1687431048278
ZEROMQ_Camera publisher_SEND_2,1687431048288
ZEROMQ_Camera publisher_SEND_3,1687431048288
ZEROMQ_Camera publisher_SEND_4,1687431048290
ZEROMQ_Camera publisher_SEND_5,1687431048290
ZEROMQ_Camera publisher_SEND_6,1687431048290
ZEROMQ_Camera publisher_SEND_7,1687431048290
ZEROMQ_Camera publisher_SEND_8,1687431048291
ZEROMQ_Camera publisher_SEND_9,1687431048291
ZEROMQ_Camera publisher_SEND_10,1687431048291
ZEROMQ_Gnss publisher_SEND,1687431048328
ZEROMQ_CONTROL_RECEIVE,1687431048340
ZEROMQ_Camera publisher_SEND_0,1687431048391
ZEROMQ_Camera publisher_SEND_1,1687431048391
ZEROMQ_Camera publisher_SEND_2,1687431048398
ZEROMQ_Camera publisher_SEND_3,1687431048399
ZEROMQ_Camera publisher_SEND_4,1687431048400
ZEROMQ_Camera publisher_SEND_5,1687431048400
ZEROMQ_Camera publisher_SEND_6,1687431048400
ZEROMQ_Camera publisher_SEND_7,1687431048400
ZEROMQ_Camera publisher_SEND_8,1687431048400
ZEROMQ_Camera publisher_SEND_9,1687431048400
ZEROMQ_Camera publisher_SEND_10,1687431048400
ZEROMQ_Gnss publisher_SEND,1687431048439
ZEROMQ_CONTROL_RECEIVE,1687431048449
ZEROMQ_Camera publisher_SEND_0,1687431048502
ZEROMQ_Camera publisher_SEND_1,1687431048514
ZEROMQ_Camera publisher_SEND_2,1687431048514
ZEROMQ_Camera publisher_SEND_3,1687431048517
ZEROMQ_Camera publisher_SEND_4,1687431048517
ZEROMQ_Camera publisher_SEND_5,1687431048517
ZEROMQ_Camera publisher_SEND_6,1687431048517
ZEROMQ_Camera publisher_SEND_7,1687431048517
ZEROMQ_Camera publisher_SEND_8,1687431048517
ZEROMQ_Camera publisher_SEND_9,1687431048517
ZEROMQ_Camera publisher_SEND_10,1687431048521
ZEROMQ_Gnss publisher_SEND,1687431048561
ZEROMQ_CONTROL_RECEIVE,1687431048570
ZEROMQ_Camera publisher_SEND_0,1687431048626
ZEROMQ_Camera publisher_SEND_1,1687431048627
ZEROMQ_Camera publisher_SEND_2,1687431048637
ZEROMQ_Camera publisher_SEND_3,1687431048638
ZEROMQ_Camera publisher_SEND_4,1687431048638
ZEROMQ_Camera publisher_SEND_5,1687431048640
ZEROMQ_Camera publisher_SEND_6,1687431048640
ZEROMQ_Camera publisher_SEND_7,1687431048640
ZEROMQ_Camera publisher_SEND_8,1687431048640
ZEROMQ_Camera publisher_SEND_9,1687431048640
ZEROMQ_Camera publisher_SEND_10,1687431048640
ZEROMQ_Gnss publisher_SEND,1687431048677
ZEROMQ_CONTROL_RECEIVE,1687431048689
ZEROMQ_Camera publisher_SEND_0,1687431048738
ZEROMQ_Camera publisher_SEND_1,1687431048739
ZEROMQ_Camera publisher_SEND_2,1687431048751
ZEROMQ_Camera publisher_SEND_3,1687431048751
ZEROMQ_Camera publisher_SEND_4,1687431048751
ZEROMQ_Camera publisher_SEND_5,1687431048752
ZEROMQ_Camera publisher_SEND_6,1687431048752
ZEROMQ_Camera publisher_SEND_7,1687431048752
ZEROMQ_Camera publisher_SEND_8,1687431048752
ZEROMQ_Camera publisher_SEND_9,1687431048754
ZEROMQ_Camera publisher_SEND_10,1687431048755
ZEROMQ_Gnss publisher_SEND,1687431048801
ZEROMQ_CONTROL_RECEIVE,1687431048804
ZEROMQ_Camera publisher_SEND_0,1687431048857
ZEROMQ_Camera publisher_SEND_1,1687431048859
ZEROMQ_Camera publisher_SEND_2,1687431048864
ZEROMQ_Camera publisher_SEND_3,1687431048865
ZEROMQ_Camera publisher_SEND_4,1687431048865
ZEROMQ_Camera publisher_SEND_5,1687431048865
ZEROMQ_Camera publisher_SEND_6,1687431048865
ZEROMQ_Camera publisher_SEND_7,1687431048867
ZEROMQ_Camera publisher_SEND_8,1687431048867
ZEROMQ_Camera publisher_SEND_9,1687431048868
ZEROMQ_Camera publisher_SEND_10,1687431048868
ZEROMQ_Gnss publisher_SEND,1687431048906
ZEROMQ_Camera publisher_SEND_0,1687431048972
ZEROMQ_CONTROL_RECEIVE,1687431048972
ZEROMQ_Camera publisher_SEND_1,1687431048972
ZEROMQ_Camera publisher_SEND_2,1687431048974
ZEROMQ_Camera publisher_SEND_3,1687431048983
ZEROMQ_Camera publisher_SEND_4,1687431048983
ZEROMQ_Camera publisher_SEND_5,1687431048985
ZEROMQ_Camera publisher_SEND_6,1687431048985
ZEROMQ_Camera publisher_SEND_7,1687431048985
ZEROMQ_Camera publisher_SEND_8,1687431048985
ZEROMQ_Camera publisher_SEND_9,1687431048985
ZEROMQ_Camera publisher_SEND_10,1687431048985
ZEROMQ_Gnss publisher_SEND,1687431049019
ZEROMQ_CONTROL_RECEIVE,1687431049036
ZEROMQ_Camera publisher_SEND_0,1687431049081
ZEROMQ_Camera publisher_SEND_1,1687431049083
ZEROMQ_Camera publisher_SEND_2,1687431049092
ZEROMQ_Camera publisher_SEND_3,1687431049094
ZEROMQ_Camera publisher_SEND_4,1687431049094
ZEROMQ_Camera publisher_SEND_5,1687431049094
ZEROMQ_Camera publisher_SEND_6,1687431049094
ZEROMQ_Camera publisher_SEND_7,1687431049094
ZEROMQ_Camera publisher_SEND_8,1687431049094
ZEROMQ_Camera publisher_SEND_9,1687431049094
ZEROMQ_Camera publisher_SEND_10,1687431049094
ZEROMQ_CONTROL_RECEIVE,1687431049146
ZEROMQ_Gnss publisher_SEND,1687431049146
ZEROMQ_Camera publisher_SEND_0,1687431049197
ZEROMQ_Camera publisher_SEND_1,1687431049198
ZEROMQ_Camera publisher_SEND_2,1687431049210
ZEROMQ_Camera publisher_SEND_3,1687431049211
ZEROMQ_Camera publisher_SEND_4,1687431049211
ZEROMQ_Camera publisher_SEND_5,1687431049212
ZEROMQ_Camera publisher_SEND_6,1687431049213
ZEROMQ_Camera publisher_SEND_7,1687431049213
ZEROMQ_Camera publisher_SEND_8,1687431049213
ZEROMQ_Camera publisher_SEND_9,1687431049214
ZEROMQ_Camera publisher_SEND_10,1687431049219
ZEROMQ_Gnss publisher_SEND,1687431049253
ZEROMQ_CONTROL_RECEIVE,1687431049270
ZEROMQ_Camera publisher_SEND_0,1687431049312
ZEROMQ_Camera publisher_SEND_1,1687431049312
ZEROMQ_Camera publisher_SEND_2,1687431049312
ZEROMQ_Camera publisher_SEND_3,1687431049313
ZEROMQ_Camera publisher_SEND_4,1687431049313
ZEROMQ_Camera publisher_SEND_5,1687431049313
ZEROMQ_Camera publisher_SEND_6,1687431049323
ZEROMQ_Camera publisher_SEND_7,1687431049324
ZEROMQ_Camera publisher_SEND_8,1687431049324
ZEROMQ_Camera publisher_SEND_9,1687431049324
ZEROMQ_Camera publisher_SEND_10,1687431049324
ZEROMQ_Gnss publisher_SEND,1687431049362
ZEROMQ_CONTROL_RECEIVE,1687431049373
ZEROMQ_Camera publisher_SEND_0,1687431049425
ZEROMQ_Camera publisher_SEND_1,1687431049427
ZEROMQ_Camera publisher_SEND_2,1687431049427
ZEROMQ_Camera publisher_SEND_3,1687431049440
ZEROMQ_Camera publisher_SEND_4,1687431049440
ZEROMQ_Camera publisher_SEND_5,1687431049440
ZEROMQ_Camera publisher_SEND_6,1687431049440
ZEROMQ_Camera publisher_SEND_7,1687431049440
ZEROMQ_Camera publisher_SEND_8,1687431049440
ZEROMQ_Camera publisher_SEND_9,1687431049440
ZEROMQ_Camera publisher_SEND_10,1687431049441
ZEROMQ_Gnss publisher_SEND,1687431049483
ZEROMQ_CONTROL_RECEIVE,1687431049490
ZEROMQ_Camera publisher_SEND_0,1687431049546
ZEROMQ_Camera publisher_SEND_1,1687431049547
ZEROMQ_Camera publisher_SEND_2,1687431049547
ZEROMQ_Camera publisher_SEND_3,1687431049558
ZEROMQ_Camera publisher_SEND_4,1687431049559
ZEROMQ_Camera publisher_SEND_5,1687431049560
ZEROMQ_Camera publisher_SEND_6,1687431049560
ZEROMQ_Camera publisher_SEND_7,1687431049560
ZEROMQ_Camera publisher_SEND_8,1687431049560
ZEROMQ_Camera publisher_SEND_9,1687431049560
ZEROMQ_Camera publisher_SEND_10,1687431049561
ZEROMQ_Gnss publisher_SEND,1687431049600
ZEROMQ_CONTROL_RECEIVE,1687431049610
ZEROMQ_Camera publisher_SEND_0,1687431049667
ZEROMQ_Camera publisher_SEND_1,1687431049667
ZEROMQ_Camera publisher_SEND_2,1687431049668
ZEROMQ_Camera publisher_SEND_3,1687431049677
ZEROMQ_Camera publisher_SEND_4,1687431049677
ZEROMQ_Camera publisher_SEND_5,1687431049679
ZEROMQ_Camera publisher_SEND_6,1687431049679
ZEROMQ_Camera publisher_SEND_7,1687431049679
ZEROMQ_Camera publisher_SEND_8,1687431049679
ZEROMQ_Camera publisher_SEND_9,1687431049679
ZEROMQ_Camera publisher_SEND_10,1687431049680
ZEROMQ_Gnss publisher_SEND,1687431049717
ZEROMQ_CONTROL_RECEIVE,1687431049733
ZEROMQ_Camera publisher_SEND_0,1687431049776
ZEROMQ_Camera publisher_SEND_1,1687431049777
ZEROMQ_Camera publisher_SEND_2,1687431049789
ZEROMQ_Camera publisher_SEND_3,1687431049789
ZEROMQ_Camera publisher_SEND_4,1687431049789
ZEROMQ_Camera publisher_SEND_5,1687431049789
ZEROMQ_Camera publisher_SEND_6,1687431049789
ZEROMQ_Camera publisher_SEND_7,1687431049789
ZEROMQ_Camera publisher_SEND_8,1687431049791
ZEROMQ_Camera publisher_SEND_9,1687431049792
ZEROMQ_Camera publisher_SEND_10,1687431049793
ZEROMQ_Gnss publisher_SEND,1687431049827
ZEROMQ_CONTROL_RECEIVE,1687431049849
ZEROMQ_Camera publisher_SEND_0,1687431049893
ZEROMQ_Camera publisher_SEND_1,1687431049894
ZEROMQ_Camera publisher_SEND_2,1687431049895
ZEROMQ_Camera publisher_SEND_3,1687431049895
ZEROMQ_Camera publisher_SEND_4,1687431049907
ZEROMQ_Camera publisher_SEND_5,1687431049907
ZEROMQ_Camera publisher_SEND_6,1687431049907
ZEROMQ_Camera publisher_SEND_7,1687431049909
ZEROMQ_Camera publisher_SEND_8,1687431049909
ZEROMQ_Camera publisher_SEND_9,1687431049909
ZEROMQ_Camera publisher_SEND_10,1687431049910
ZEROMQ_Gnss publisher_SEND,1687431049958
ZEROMQ_CONTROL_RECEIVE,1687431049999
ZEROMQ_Camera publisher_SEND_0,1687431050020
ZEROMQ_Camera publisher_SEND_1,1687431050021
ZEROMQ_Camera publisher_SEND_2,1687431050021
ZEROMQ_Camera publisher_SEND_3,1687431050031
ZEROMQ_Camera publisher_SEND_4,1687431050032
ZEROMQ_Camera publisher_SEND_5,1687431050033
ZEROMQ_Camera publisher_SEND_6,1687431050033
ZEROMQ_Camera publisher_SEND_7,1687431050033
ZEROMQ_Camera publisher_SEND_8,1687431050034
ZEROMQ_Camera publisher_SEND_9,1687431050034
ZEROMQ_Camera publisher_SEND_10,1687431050034
ZEROMQ_Gnss publisher_SEND,1687431050073
ZEROMQ_CONTROL_RECEIVE,1687431050088
ZEROMQ_Camera publisher_SEND_0,1687431050136
ZEROMQ_Camera publisher_SEND_1,1687431050137
ZEROMQ_Camera publisher_SEND_2,1687431050146
ZEROMQ_Camera publisher_SEND_3,1687431050147
ZEROMQ_Camera publisher_SEND_4,1687431050149
ZEROMQ_Camera publisher_SEND_5,1687431050149
ZEROMQ_Camera publisher_SEND_6,1687431050149
ZEROMQ_Camera publisher_SEND_7,1687431050149
ZEROMQ_Camera publisher_SEND_8,1687431050149
ZEROMQ_Camera publisher_SEND_9,1687431050149
ZEROMQ_Camera publisher_SEND_10,1687431050149
ZEROMQ_Gnss publisher_SEND,1687431050187
ZEROMQ_CONTROL_RECEIVE,1687431050200
ZEROMQ_Camera publisher_SEND_0,1687431050254
ZEROMQ_Camera publisher_SEND_1,1687431050255
ZEROMQ_Camera publisher_SEND_2,1687431050255
ZEROMQ_Camera publisher_SEND_3,1687431050255
ZEROMQ_Camera publisher_SEND_4,1687431050265
ZEROMQ_Camera publisher_SEND_5,1687431050266
ZEROMQ_Camera publisher_SEND_6,1687431050266
ZEROMQ_Camera publisher_SEND_7,1687431050266
ZEROMQ_Camera publisher_SEND_8,1687431050267
ZEROMQ_Camera publisher_SEND_9,1687431050267
ZEROMQ_Camera publisher_SEND_10,1687431050267
ZEROMQ_Gnss publisher_SEND,1687431050310
ZEROMQ_CONTROL_RECEIVE,1687431050316
ZEROMQ_Camera publisher_SEND_0,1687431050374
ZEROMQ_Camera publisher_SEND_1,1687431050376
ZEROMQ_Camera publisher_SEND_2,1687431050376
ZEROMQ_Camera publisher_SEND_3,1687431050386
ZEROMQ_Camera publisher_SEND_4,1687431050388
ZEROMQ_Camera publisher_SEND_5,1687431050388
ZEROMQ_Camera publisher_SEND_6,1687431050388
ZEROMQ_Camera publisher_SEND_7,1687431050388
ZEROMQ_Camera publisher_SEND_8,1687431050388
ZEROMQ_Camera publisher_SEND_9,1687431050388
ZEROMQ_Camera publisher_SEND_10,1687431050388
ZEROMQ_Gnss publisher_SEND,1687431050424
ZEROMQ_CONTROL_RECEIVE,1687431050438
ZEROMQ_Camera publisher_SEND_0,1687431050481
ZEROMQ_Camera publisher_SEND_1,1687431050483
ZEROMQ_Camera publisher_SEND_2,1687431050483
ZEROMQ_Camera publisher_SEND_3,1687431050495
ZEROMQ_Camera publisher_SEND_4,1687431050496
ZEROMQ_Camera publisher_SEND_5,1687431050496
ZEROMQ_Camera publisher_SEND_6,1687431050498
ZEROMQ_Camera publisher_SEND_7,1687431050498
ZEROMQ_Camera publisher_SEND_8,1687431050498
ZEROMQ_Camera publisher_SEND_9,1687431050499
ZEROMQ_Camera publisher_SEND_10,1687431050499
ZEROMQ_Gnss publisher_SEND,1687431050545
ZEROMQ_CONTROL_RECEIVE,1687431050548
ZEROMQ_Camera publisher_SEND_0,1687431050601
ZEROMQ_Camera publisher_SEND_1,1687431050603
ZEROMQ_Camera publisher_SEND_2,1687431050614
ZEROMQ_Camera publisher_SEND_3,1687431050614
ZEROMQ_Camera publisher_SEND_4,1687431050614
ZEROMQ_Camera publisher_SEND_5,1687431050614
ZEROMQ_Camera publisher_SEND_6,1687431050614
ZEROMQ_Camera publisher_SEND_7,1687431050614
ZEROMQ_Camera publisher_SEND_8,1687431050615
ZEROMQ_Camera publisher_SEND_9,1687431050615
ZEROMQ_Camera publisher_SEND_10,1687431050615
ZEROMQ_Gnss publisher_SEND,1687431050653
ZEROMQ_CONTROL_RECEIVE,1687431050663
ZEROMQ_Camera publisher_SEND_0,1687431050712
ZEROMQ_Camera publisher_SEND_1,1687431050713
ZEROMQ_Camera publisher_SEND_2,1687431050714
ZEROMQ_Camera publisher_SEND_3,1687431050722
ZEROMQ_Camera publisher_SEND_4,1687431050722
ZEROMQ_Camera publisher_SEND_5,1687431050724
ZEROMQ_Camera publisher_SEND_6,1687431050724
ZEROMQ_Camera publisher_SEND_7,1687431050724
ZEROMQ_Camera publisher_SEND_8,1687431050724
ZEROMQ_Camera publisher_SEND_9,1687431050724
ZEROMQ_Camera publisher_SEND_10,1687431050724
ZEROMQ_Gnss publisher_SEND,1687431050762
ZEROMQ_CONTROL_RECEIVE,1687431050774
ZEROMQ_Camera publisher_SEND_0,1687431050830
ZEROMQ_Camera publisher_SEND_1,1687431050831
ZEROMQ_Camera publisher_SEND_2,1687431050841
ZEROMQ_Camera publisher_SEND_3,1687431050842
ZEROMQ_Camera publisher_SEND_4,1687431050843
ZEROMQ_Camera publisher_SEND_5,1687431050843
ZEROMQ_Camera publisher_SEND_6,1687431050844
ZEROMQ_Camera publisher_SEND_7,1687431050844
ZEROMQ_Camera publisher_SEND_8,1687431050844
ZEROMQ_Camera publisher_SEND_9,1687431050844
ZEROMQ_Camera publisher_SEND_10,1687431050844
ZEROMQ_Gnss publisher_SEND,1687431050888
ZEROMQ_CONTROL_RECEIVE,1687431050892
ZEROMQ_Camera publisher_SEND_0,1687431050951
ZEROMQ_Camera publisher_SEND_1,1687431050952
ZEROMQ_Camera publisher_SEND_2,1687431050962
ZEROMQ_Camera publisher_SEND_3,1687431050962
ZEROMQ_Camera publisher_SEND_4,1687431050964
ZEROMQ_Camera publisher_SEND_5,1687431050964
ZEROMQ_Camera publisher_SEND_6,1687431050964
ZEROMQ_Camera publisher_SEND_7,1687431050965
ZEROMQ_Camera publisher_SEND_8,1687431050965
ZEROMQ_Camera publisher_SEND_9,1687431050965
ZEROMQ_Camera publisher_SEND_10,1687431050965
ZEROMQ_Gnss publisher_SEND,1687431051014
ZEROMQ_CONTROL_RECEIVE,1687431051016
ZEROMQ_Camera publisher_SEND_0,1687431051077
ZEROMQ_Camera publisher_SEND_1,1687431051078
ZEROMQ_Camera publisher_SEND_2,1687431051088
ZEROMQ_Camera publisher_SEND_3,1687431051088
ZEROMQ_Camera publisher_SEND_4,1687431051090
ZEROMQ_Camera publisher_SEND_5,1687431051090
ZEROMQ_Camera publisher_SEND_6,1687431051090
ZEROMQ_Camera publisher_SEND_7,1687431051090
ZEROMQ_Camera publisher_SEND_8,1687431051090
ZEROMQ_Camera publisher_SEND_9,1687431051091
ZEROMQ_Camera publisher_SEND_10,1687431051093
ZEROMQ_Gnss publisher_SEND,1687431051122
ZEROMQ_CONTROL_RECEIVE,1687431051142
ZEROMQ_Camera publisher_SEND_0,1687431051183
ZEROMQ_Camera publisher_SEND_1,1687431051184
ZEROMQ_Camera publisher_SEND_2,1687431051195
ZEROMQ_Camera publisher_SEND_3,1687431051195
ZEROMQ_Camera publisher_SEND_4,1687431051195
ZEROMQ_Camera publisher_SEND_5,1687431051195
ZEROMQ_Camera publisher_SEND_6,1687431051196
ZEROMQ_Camera publisher_SEND_7,1687431051196
ZEROMQ_Camera publisher_SEND_8,1687431051196
ZEROMQ_Camera publisher_SEND_9,1687431051196
ZEROMQ_Camera publisher_SEND_10,1687431051199
ZEROMQ_Gnss publisher_SEND,1687431051233
ZEROMQ_CONTROL_RECEIVE,1687431051248
ZEROMQ_Camera publisher_SEND_0,1687431051298
ZEROMQ_Camera publisher_SEND_1,1687431051299
ZEROMQ_Camera publisher_SEND_2,1687431051309
ZEROMQ_Camera publisher_SEND_3,1687431051309
ZEROMQ_Camera publisher_SEND_4,1687431051311
ZEROMQ_Camera publisher_SEND_5,1687431051311
ZEROMQ_Camera publisher_SEND_6,1687431051311
ZEROMQ_Camera publisher_SEND_7,1687431051311
ZEROMQ_Camera publisher_SEND_8,1687431051312
ZEROMQ_Camera publisher_SEND_9,1687431051312
ZEROMQ_Camera publisher_SEND_10,1687431051312
ZEROMQ_Gnss publisher_SEND,1687431051349
ZEROMQ_CONTROL_RECEIVE,1687431051369
ZEROMQ_Camera publisher_SEND_0,1687431051410
ZEROMQ_Camera publisher_SEND_1,1687431051411
ZEROMQ_Camera publisher_SEND_2,1687431051421
ZEROMQ_Camera publisher_SEND_3,1687431051421
ZEROMQ_Camera publisher_SEND_4,1687431051423
ZEROMQ_Camera publisher_SEND_5,1687431051423
ZEROMQ_Camera publisher_SEND_6,1687431051424
ZEROMQ_Camera publisher_SEND_7,1687431051424
ZEROMQ_Camera publisher_SEND_8,1687431051424
ZEROMQ_Camera publisher_SEND_9,1687431051424
ZEROMQ_Camera publisher_SEND_10,1687431051426
ZEROMQ_Gnss publisher_SEND,1687431051459
ZEROMQ_CONTROL_RECEIVE,1687431051477
ZEROMQ_Camera publisher_SEND_0,1687431051523
ZEROMQ_Camera publisher_SEND_1,1687431051524
ZEROMQ_Camera publisher_SEND_2,1687431051535
ZEROMQ_Camera publisher_SEND_3,1687431051535
ZEROMQ_Camera publisher_SEND_4,1687431051536
ZEROMQ_Camera publisher_SEND_5,1687431051536
ZEROMQ_Camera publisher_SEND_6,1687431051538
ZEROMQ_Camera publisher_SEND_7,1687431051538
ZEROMQ_Camera publisher_SEND_8,1687431051539
ZEROMQ_Camera publisher_SEND_9,1687431051540
ZEROMQ_Camera publisher_SEND_10,1687431051540
ZEROMQ_Gnss publisher_SEND,1687431051569
ZEROMQ_CONTROL_RECEIVE,1687431051588
ZEROMQ_Camera publisher_SEND_0,1687431051632
ZEROMQ_Camera publisher_SEND_1,1687431051634
ZEROMQ_Camera publisher_SEND_2,1687431051644
ZEROMQ_Camera publisher_SEND_3,1687431051646
ZEROMQ_Camera publisher_SEND_4,1687431051646
ZEROMQ_Camera publisher_SEND_5,1687431051646
ZEROMQ_Camera publisher_SEND_6,1687431051646
ZEROMQ_Camera publisher_SEND_7,1687431051646
ZEROMQ_Camera publisher_SEND_8,1687431051647
ZEROMQ_Camera publisher_SEND_9,1687431051647
ZEROMQ_Camera publisher_SEND_10,1687431051647
ZEROMQ_Gnss publisher_SEND,1687431051689
ZEROMQ_CONTROL_RECEIVE,1687431051697
ZEROMQ_Camera publisher_SEND_0,1687431051754
ZEROMQ_Camera publisher_SEND_1,1687431051755
