ZEROMQ_Camera publisher_LAG_6,1687431076818
ZEROMQ_Camera publisher_LAG_7,1687431076819
ZEROMQ_Camera publisher_LAG_8,1687431076819
ZEROMQ_Camera publisher_LAG_9,1687431076819
ZEROMQ_Camera publisher_LAG_10,1687431076819
ZEROMQ_CAMERA_SEND_ALL,23
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431076911
ZEROMQ_Camera publisher_LAG_2,1687431076922
ZEROMQ_Camera publisher_LAG_3,1687431076924
ZEROMQ_Camera publisher_LAG_4,1687431076924
ZEROMQ_Camera publisher_LAG_5,1687431076924
ZEROMQ_Camera publisher_LAG_6,1687431076924
ZEROMQ_Camera publisher_LAG_7,1687431076925
ZEROMQ_Camera publisher_LAG_8,1687431076925
ZEROMQ_Camera publisher_LAG_9,1687431076927
ZEROMQ_Camera publisher_LAG_10,1687431076929
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431077024
ZEROMQ_Camera publisher_LAG_2,1687431077026
ZEROMQ_Camera publisher_LAG_3,1687431077026
ZEROMQ_Camera publisher_LAG_4,1687431077026
ZEROMQ_Camera publisher_LAG_5,1687431077027
ZEROMQ_Camera publisher_LAG_6,1687431077027
ZEROMQ_Camera publisher_LAG_7,1687431077027
ZEROMQ_Camera publisher_LAG_8,1687431077030
ZEROMQ_Camera publisher_LAG_9,1687431077031
ZEROMQ_Camera publisher_LAG_10,1687431077032
ZEROMQ_CAMERA_SEND_ALL,20
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077116
ZEROMQ_Camera publisher_LAG_2,1687431077126
ZEROMQ_Camera publisher_LAG_3,1687431077127
ZEROMQ_Camera publisher_LAG_4,1687431077129
ZEROMQ_Camera publisher_LAG_5,1687431077129
ZEROMQ_Camera publisher_LAG_6,1687431077129
ZEROMQ_Camera publisher_LAG_7,1687431077129
ZEROMQ_Camera publisher_LAG_8,1687431077129
ZEROMQ_Camera publisher_LAG_9,1687431077129
ZEROMQ_Camera publisher_LAG_10,1687431077130
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077210
ZEROMQ_Camera publisher_LAG_2,1687431077211
ZEROMQ_Camera publisher_LAG_3,1687431077211
ZEROMQ_Camera publisher_LAG_4,1687431077211
ZEROMQ_Camera publisher_LAG_5,1687431077212
ZEROMQ_Camera publisher_LAG_6,1687431077212
ZEROMQ_Camera publisher_LAG_7,1687431077212
ZEROMQ_Camera publisher_LAG_8,1687431077214
ZEROMQ_Camera publisher_LAG_9,1687431077216
ZEROMQ_Camera publisher_LAG_10,1687431077216
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431077292
ZEROMQ_Camera publisher_LAG_2,1687431077297
ZEROMQ_Camera publisher_LAG_3,1687431077304
ZEROMQ_Camera publisher_LAG_4,1687431077305
ZEROMQ_Camera publisher_LAG_5,1687431077305
ZEROMQ_Camera publisher_LAG_6,1687431077306
ZEROMQ_Camera publisher_LAG_7,1687431077306
ZEROMQ_Camera publisher_LAG_8,1687431077306
ZEROMQ_Camera publisher_LAG_9,1687431077306
ZEROMQ_Camera publisher_LAG_10,1687431077306
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077395
ZEROMQ_Camera publisher_LAG_2,1687431077402
ZEROMQ_Camera publisher_LAG_3,1687431077404
ZEROMQ_Camera publisher_LAG_4,1687431077404
ZEROMQ_Camera publisher_LAG_5,1687431077404
ZEROMQ_Camera publisher_LAG_6,1687431077404
ZEROMQ_Camera publisher_LAG_7,1687431077404
ZEROMQ_Camera publisher_LAG_8,1687431077404
ZEROMQ_Camera publisher_LAG_9,1687431077404
ZEROMQ_Camera publisher_LAG_10,1687431077404
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077483
ZEROMQ_Camera publisher_LAG_2,1687431077483
ZEROMQ_Camera publisher_LAG_3,1687431077483
ZEROMQ_Camera publisher_LAG_4,1687431077483
ZEROMQ_Camera publisher_LAG_5,1687431077483
ZEROMQ_Camera publisher_LAG_6,1687431077483
ZEROMQ_Camera publisher_LAG_7,1687431077483
ZEROMQ_Camera publisher_LAG_8,1687431077483
ZEROMQ_Camera publisher_LAG_9,1687431077483
ZEROMQ_Camera publisher_LAG_10,1687431077483
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431077577
ZEROMQ_Camera publisher_LAG_2,1687431077577
ZEROMQ_Camera publisher_LAG_3,1687431077577
ZEROMQ_Camera publisher_LAG_4,1687431077577
ZEROMQ_Camera publisher_LAG_5,1687431077577
ZEROMQ_Camera publisher_LAG_6,1687431077577
ZEROMQ_Camera publisher_LAG_7,1687431077578
ZEROMQ_Camera publisher_LAG_8,1687431077589
ZEROMQ_Camera publisher_LAG_9,1687431077590
ZEROMQ_Camera publisher_LAG_10,1687431077591
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077684
ZEROMQ_Camera publisher_LAG_2,1687431077690
ZEROMQ_Camera publisher_LAG_3,1687431077692
ZEROMQ_Camera publisher_LAG_4,1687431077692
ZEROMQ_Camera publisher_LAG_5,1687431077692
ZEROMQ_Camera publisher_LAG_6,1687431077692
ZEROMQ_Camera publisher_LAG_7,1687431077692
ZEROMQ_Camera publisher_LAG_8,1687431077692
ZEROMQ_Camera publisher_LAG_9,1687431077694
ZEROMQ_Camera publisher_LAG_10,1687431077695
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431077780
ZEROMQ_Camera publisher_LAG_2,1687431077791
ZEROMQ_Camera publisher_LAG_3,1687431077793
ZEROMQ_Camera publisher_LAG_4,1687431077793
ZEROMQ_Camera publisher_LAG_5,1687431077793
ZEROMQ_Camera publisher_LAG_6,1687431077793
ZEROMQ_Camera publisher_LAG_7,1687431077793
ZEROMQ_Camera publisher_LAG_8,1687431077794
ZEROMQ_Camera publisher_LAG_9,1687431077794
ZEROMQ_Camera publisher_LAG_10,1687431077794
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077889
ZEROMQ_Camera publisher_LAG_2,1687431077889
ZEROMQ_Camera publisher_LAG_3,1687431077890
ZEROMQ_Camera publisher_LAG_4,1687431077890
ZEROMQ_Camera publisher_LAG_5,1687431077890
ZEROMQ_Camera publisher_LAG_6,1687431077890
ZEROMQ_Camera publisher_LAG_7,1687431077890
ZEROMQ_Camera publisher_LAG_8,1687431077890
ZEROMQ_Camera publisher_LAG_9,1687431077890
ZEROMQ_Camera publisher_LAG_10,1687431077890
ZEROMQ_CAMERA_SEND_ALL,7
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431077967
ZEROMQ_Camera publisher_LAG_2,1687431077968
ZEROMQ_Camera publisher_LAG_3,1687431077979
ZEROMQ_Camera publisher_LAG_4,1687431077981
ZEROMQ_Camera publisher_LAG_5,1687431077981
ZEROMQ_Camera publisher_LAG_6,1687431077981
ZEROMQ_Camera publisher_LAG_7,1687431077981
ZEROMQ_Camera publisher_LAG_8,1687431077981
ZEROMQ_Camera publisher_LAG_9,1687431077981
ZEROMQ_Camera publisher_LAG_10,1687431077981
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431078065
ZEROMQ_Camera publisher_LAG_2,1687431078065
ZEROMQ_Camera publisher_LAG_3,1687431078076
ZEROMQ_Camera publisher_LAG_4,1687431078078
ZEROMQ_Camera publisher_LAG_5,1687431078078
ZEROMQ_Camera publisher_LAG_6,1687431078078
ZEROMQ_Camera publisher_LAG_7,1687431078078
ZEROMQ_Camera publisher_LAG_8,1687431078078
ZEROMQ_Camera publisher_LAG_9,1687431078078
ZEROMQ_Camera publisher_LAG_10,1687431078078
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431078175
ZEROMQ_Camera publisher_LAG_2,1687431078176
ZEROMQ_Camera publisher_LAG_3,1687431078177
ZEROMQ_Camera publisher_LAG_4,1687431078177
ZEROMQ_Camera publisher_LAG_5,1687431078177
ZEROMQ_Camera publisher_LAG_6,1687431078177
ZEROMQ_Camera publisher_LAG_7,1687431078177
ZEROMQ_Camera publisher_LAG_8,1687431078177
ZEROMQ_Camera publisher_LAG_9,1687431078179
ZEROMQ_Camera publisher_LAG_10,1687431078181
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431078269
ZEROMQ_Camera publisher_LAG_2,1687431078275
ZEROMQ_Camera publisher_LAG_3,1687431078276
ZEROMQ_Camera publisher_LAG_4,1687431078276
ZEROMQ_Camera publisher_LAG_5,1687431078276
ZEROMQ_Camera publisher_LAG_6,1687431078278
ZEROMQ_Camera publisher_LAG_7,1687431078279
ZEROMQ_Camera publisher_LAG_8,1687431078279
ZEROMQ_Camera publisher_LAG_9,1687431078279
ZEROMQ_Camera publisher_LAG_10,1687431078279
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431078355
ZEROMQ_Camera publisher_LAG_2,1687431078356
ZEROMQ_Camera publisher_LAG_3,1687431078356
ZEROMQ_Camera publisher_LAG_4,1687431078357
ZEROMQ_Camera publisher_LAG_5,1687431078357
ZEROMQ_Camera publisher_LAG_6,1687431078357
ZEROMQ_Camera publisher_LAG_7,1687431078357
ZEROMQ_Camera publisher_LAG_8,1687431078358
ZEROMQ_Camera publisher_LAG_9,1687431078359
ZEROMQ_Camera publisher_LAG_10,1687431078359
ZEROMQ_CAMERA_SEND_ALL,12
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431078452
ZEROMQ_Camera publisher_LAG_2,1687431078452
ZEROMQ_Camera publisher_LAG_3,1687431078454
ZEROMQ_Camera publisher_LAG_4,1687431078455
ZEROMQ_Camera publisher_LAG_5,1687431078455
ZEROMQ_Camera publisher_LAG_6,1687431078455
ZEROMQ_Camera publisher_LAG_7,1687431078455
ZEROMQ_Camera publisher_LAG_8,1687431078455
ZEROMQ_Camera publisher_LAG_9,1687431078455
ZEROMQ_Camera publisher_LAG_10,1687431078455
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431078558
ZEROMQ_Camera publisher_LAG_2,1687431078564
ZEROMQ_Camera publisher_LAG_3,1687431078566
ZEROMQ_Camera publisher_LAG_4,1687431078566
ZEROMQ_Camera publisher_LAG_5,1687431078566
ZEROMQ_Camera publisher_LAG_6,1687431078566
ZEROMQ_Camera publisher_LAG_7,1687431078566
ZEROMQ_Camera publisher_LAG_8,1687431078567
ZEROMQ_Camera publisher_LAG_9,1687431078567
ZEROMQ_Camera publisher_LAG_10,1687431078567
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431078662
ZEROMQ_Camera publisher_LAG_2,1687431078668
ZEROMQ_Camera publisher_LAG_3,1687431078668
ZEROMQ_Camera publisher_LAG_4,1687431078670
ZEROMQ_Camera publisher_LAG_5,1687431078670
ZEROMQ_Camera publisher_LAG_6,1687431078670
ZEROMQ_Camera publisher_LAG_7,1687431078670
ZEROMQ_Camera publisher_LAG_8,1687431078670
ZEROMQ_Camera publisher_LAG_9,1687431078670
ZEROMQ_Camera publisher_LAG_10,1687431078671
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431078762
ZEROMQ_Camera publisher_LAG_2,1687431078763
ZEROMQ_Camera publisher_LAG_3,1687431078763
ZEROMQ_Camera publisher_LAG_4,1687431078763
ZEROMQ_Camera publisher_LAG_5,1687431078764
ZEROMQ_Camera publisher_LAG_6,1687431078764
ZEROMQ_Camera publisher_LAG_7,1687431078765
ZEROMQ_Camera publisher_LAG_8,1687431078767
ZEROMQ_Camera publisher_LAG_9,1687431078767
ZEROMQ_Camera publisher_LAG_10,1687431078767
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431078846
ZEROMQ_Camera publisher_LAG_2,1687431078848
ZEROMQ_Camera publisher_LAG_3,1687431078848
ZEROMQ_Camera publisher_LAG_4,1687431078848
ZEROMQ_Camera publisher_LAG_5,1687431078848
ZEROMQ_Camera publisher_LAG_6,1687431078848
ZEROMQ_Camera publisher_LAG_7,1687431078848
ZEROMQ_Camera publisher_LAG_8,1687431078848
ZEROMQ_Camera publisher_LAG_9,1687431078849
ZEROMQ_Camera publisher_LAG_10,1687431078849
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431078956
ZEROMQ_Camera publisher_LAG_2,1687431078958
ZEROMQ_Camera publisher_LAG_3,1687431078958
ZEROMQ_Camera publisher_LAG_4,1687431078958
ZEROMQ_Camera publisher_LAG_5,1687431078958
ZEROMQ_Camera publisher_LAG_6,1687431078958
ZEROMQ_Camera publisher_LAG_7,1687431078958
ZEROMQ_Camera publisher_LAG_8,1687431078959
ZEROMQ_Camera publisher_LAG_9,1687431078961
ZEROMQ_Camera publisher_LAG_10,1687431078962
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,2
ZEROMQ_Camera publisher_LAG_1,1687431079042
ZEROMQ_Camera publisher_LAG_2,1687431079055
ZEROMQ_Camera publisher_LAG_3,1687431079056
ZEROMQ_Camera publisher_LAG_4,1687431079057
ZEROMQ_Camera publisher_LAG_5,1687431079057
ZEROMQ_Camera publisher_LAG_6,1687431079057
ZEROMQ_Camera publisher_LAG_7,1687431079057
ZEROMQ_Camera publisher_LAG_8,1687431079057
ZEROMQ_Camera publisher_LAG_9,1687431079057
ZEROMQ_Camera publisher_LAG_10,1687431079057
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079145
ZEROMQ_Camera publisher_LAG_2,1687431079145
ZEROMQ_Camera publisher_LAG_3,1687431079147
ZEROMQ_Camera publisher_LAG_4,1687431079147
ZEROMQ_Camera publisher_LAG_5,1687431079147
ZEROMQ_Camera publisher_LAG_6,1687431079147
ZEROMQ_Camera publisher_LAG_7,1687431079147
ZEROMQ_Camera publisher_LAG_8,1687431079149
ZEROMQ_Camera publisher_LAG_9,1687431079150
ZEROMQ_Camera publisher_LAG_10,1687431079151
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431079221
ZEROMQ_Camera publisher_LAG_2,1687431079232
ZEROMQ_Camera publisher_LAG_3,1687431079232
ZEROMQ_Camera publisher_LAG_4,1687431079234
ZEROMQ_Camera publisher_LAG_5,1687431079234
ZEROMQ_Camera publisher_LAG_6,1687431079234
ZEROMQ_Camera publisher_LAG_7,1687431079236
ZEROMQ_Camera publisher_LAG_8,1687431079236
ZEROMQ_Camera publisher_LAG_9,1687431079236
ZEROMQ_Camera publisher_LAG_10,1687431079237
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431079333
ZEROMQ_Camera publisher_LAG_2,1687431079333
ZEROMQ_Camera publisher_LAG_3,1687431079333
ZEROMQ_Camera publisher_LAG_4,1687431079333
ZEROMQ_Camera publisher_LAG_5,1687431079334
ZEROMQ_Camera publisher_LAG_6,1687431079335
ZEROMQ_Camera publisher_LAG_7,1687431079336
ZEROMQ_Camera publisher_LAG_8,1687431079336
ZEROMQ_Camera publisher_LAG_9,1687431079336
ZEROMQ_Camera publisher_LAG_10,1687431079337
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079421
ZEROMQ_Camera publisher_LAG_2,1687431079423
ZEROMQ_Camera publisher_LAG_3,1687431079423
ZEROMQ_Camera publisher_LAG_4,1687431079424
ZEROMQ_Camera publisher_LAG_5,1687431079424
ZEROMQ_Camera publisher_LAG_6,1687431079424
ZEROMQ_Camera publisher_LAG_7,1687431079424
ZEROMQ_Camera publisher_LAG_8,1687431079424
ZEROMQ_Camera publisher_LAG_9,1687431079424
ZEROMQ_Camera publisher_LAG_10,1687431079426
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431079516
ZEROMQ_Camera publisher_LAG_2,1687431079517
ZEROMQ_Camera publisher_LAG_3,1687431079517
ZEROMQ_Camera publisher_LAG_4,1687431079517
CONTROL_PROCESS,2
ZEROMQ_Camera publisher_LAG_5,1687431079519
ZEROMQ_Camera publisher_LAG_6,1687431079525
ZEROMQ_Camera publisher_LAG_7,1687431079525
ZEROMQ_Camera publisher_LAG_8,1687431079526
ZEROMQ_Camera publisher_LAG_9,1687431079527
ZEROMQ_Camera publisher_LAG_10,1687431079527
ZEROMQ_CAMERA_SEND_ALL,12
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079617
ZEROMQ_Camera publisher_LAG_2,1687431079618
ZEROMQ_Camera publisher_LAG_3,1687431079618
ZEROMQ_Camera publisher_LAG_4,1687431079619
ZEROMQ_Camera publisher_LAG_5,1687431079619
ZEROMQ_Camera publisher_LAG_6,1687431079619
ZEROMQ_Camera publisher_LAG_7,1687431079619
ZEROMQ_Camera publisher_LAG_8,1687431079619
ZEROMQ_Camera publisher_LAG_9,1687431079621
ZEROMQ_Camera publisher_LAG_10,1687431079622
ZEROMQ_CAMERA_SEND_ALL,19
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079715
ZEROMQ_Camera publisher_LAG_2,1687431079715
ZEROMQ_Camera publisher_LAG_3,1687431079715
ZEROMQ_Camera publisher_LAG_4,1687431079717
ZEROMQ_Camera publisher_LAG_5,1687431079717
ZEROMQ_Camera publisher_LAG_6,1687431079718
ZEROMQ_Camera publisher_LAG_7,1687431079718
ZEROMQ_Camera publisher_LAG_8,1687431079718
ZEROMQ_Camera publisher_LAG_9,1687431079718
ZEROMQ_Camera publisher_LAG_10,1687431079718
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079801
ZEROMQ_Camera publisher_LAG_2,1687431079812
ZEROMQ_Camera publisher_LAG_3,1687431079814
ZEROMQ_Camera publisher_LAG_4,1687431079814
ZEROMQ_Camera publisher_LAG_5,1687431079815
ZEROMQ_Camera publisher_LAG_6,1687431079815
ZEROMQ_Camera publisher_LAG_7,1687431079815
ZEROMQ_Camera publisher_LAG_8,1687431079815
ZEROMQ_Camera publisher_LAG_9,1687431079815
ZEROMQ_Camera publisher_LAG_10,1687431079815
ZEROMQ_CAMERA_SEND_ALL,15
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431079920
ZEROMQ_Camera publisher_LAG_2,1687431079926
ZEROMQ_Camera publisher_LAG_3,1687431079927
ZEROMQ_Camera publisher_LAG_4,1687431079927
ZEROMQ_Camera publisher_LAG_5,1687431079927
ZEROMQ_Camera publisher_LAG_6,1687431079927
ZEROMQ_Camera publisher_LAG_7,1687431079927
ZEROMQ_Camera publisher_LAG_8,1687431079928
ZEROMQ_Camera publisher_LAG_9,1687431079930
ZEROMQ_Camera publisher_LAG_10,1687431079930
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431080037
ZEROMQ_Camera publisher_LAG_2,1687431080038
ZEROMQ_Camera publisher_LAG_3,1687431080040
ZEROMQ_Camera publisher_LAG_4,1687431080040
ZEROMQ_Camera publisher_LAG_5,1687431080040
ZEROMQ_Camera publisher_LAG_6,1687431080040
ZEROMQ_Camera publisher_LAG_7,1687431080040
ZEROMQ_Camera publisher_LAG_8,1687431080040
ZEROMQ_Camera publisher_LAG_9,1687431080040
ZEROMQ_Camera publisher_LAG_10,1687431080041
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431080128
ZEROMQ_Camera publisher_LAG_2,1687431080129
ZEROMQ_Camera publisher_LAG_3,1687431080129
ZEROMQ_Camera publisher_LAG_4,1687431080141
ZEROMQ_Camera publisher_LAG_5,1687431080143
ZEROMQ_Camera publisher_LAG_6,1687431080143
ZEROMQ_Camera publisher_LAG_7,1687431080143
ZEROMQ_Camera publisher_LAG_8,1687431080143
ZEROMQ_Camera publisher_LAG_9,1687431080143
ZEROMQ_Camera publisher_LAG_10,1687431080143
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687431080216
ZEROMQ_Camera publisher_LAG_2,1687431080216
ZEROMQ_Camera publisher_LAG_3,1687431080216
ZEROMQ_Camera publisher_LAG_4,1687431080216
ZEROMQ_Camera publisher_LAG_5,1687431080222
ZEROMQ_Camera publisher_LAG_6,1687431080227
ZEROMQ_Camera publisher_LAG_7,1687431080229
ZEROMQ_Camera publisher_LAG_8,1687431080229
ZEROMQ_Camera publisher_LAG_9,1687431080229
ZEROMQ_Camera publisher_LAG_10,1687431080229
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431080326
ZEROMQ_Camera publisher_LAG_2,1687431080327
ZEROMQ_Camera publisher_LAG_3,1687431080329
ZEROMQ_Camera publisher_LAG_4,1687431080329
ZEROMQ_Camera publisher_LAG_5,1687431080329
ZEROMQ_Camera publisher_LAG_6,1687431080330
ZEROMQ_Camera publisher_LAG_7,1687431080330
ZEROMQ_Camera publisher_LAG_8,1687431080330
ZEROMQ_Camera publisher_LAG_9,1687431080330
ZEROMQ_Camera publisher_LAG_10,1687431080330
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687431080432
ZEROMQ_Camera publisher_LAG_2,1687431080432
