PROCESS_LATENCY_13803,39
PROCESS_LATENCY_13804,39
PROCESS_LATENCY_13805,39
PROCESS_LATENCY_13806,37
PROCESS_LATENCY_13807,39
PROCESS_LATENCY_13808,40
PROCESS_LATENCY_13809,39
PROCESS_LATENCY_13810,38
PROCESS_LATENCY_13811,55
PROCESS_LATENCY_13812,45
PROCESS_LATENCY_13813,38
PROCESS_LATENCY_13814,39
PROCESS_LATENCY_13815,46
PROCESS_LATENCY_13816,53
PROCESS_LATENCY_13817,53
PROCESS_LATENCY_13818,54
PROCESS_LATENCY_13819,44
PROCESS_LATENCY_13820,41
PROCESS_LATENCY_13821,46
PROCESS_LATENCY_13822,39
PROCESS_LATENCY_13823,38
PROCESS_LATENCY_13824,38
PROCESS_LATENCY_13825,37
PROCESS_LATENCY_13826,37
PROCESS_LATENCY_13827,42
PROCESS_LATENCY_13828,38
PROCESS_LATENCY_13829,72
PROCESS_LATENCY_13830,55
PROCESS_LATENCY_13831,38
PROCESS_LATENCY_13832,38
PROCESS_LATENCY_13833,50
PROCESS_LATENCY_13834,53
PROCESS_LATENCY_13835,41
PROCESS_LATENCY_13836,53
PROCESS_LATENCY_13837,37
PROCESS_LATENCY_13838,39
PROCESS_LATENCY_13839,38
PROCESS_LATENCY_13840,40
PROCESS_LATENCY_13841,39
PROCESS_LATENCY_13842,38
PROCESS_LATENCY_13843,62
PROCESS_LATENCY_13844,53
PROCESS_LATENCY_13845,54
PROCESS_LATENCY_13846,37
PROCESS_LATENCY_13847,38
PROCESS_LATENCY_13848,54
PROCESS_LATENCY_13849,54
PROCESS_LATENCY_13850,48
PROCESS_LATENCY_13851,54
PROCESS_LATENCY_13852,53
PROCESS_LATENCY_13853,48
PROCESS_LATENCY_13854,53
PROCESS_LATENCY_13855,39
PROCESS_LATENCY_13856,38
PROCESS_LATENCY_13857,37
PROCESS_LATENCY_13858,55
PROCESS_LATENCY_13859,53
PROCESS_LATENCY_13860,48
PROCESS_LATENCY_13861,48
PROCESS_LATENCY_13862,53
PROCESS_LATENCY_13863,43
PROCESS_LATENCY_13864,54
PROCESS_LATENCY_13865,55
PROCESS_LATENCY_13866,55
PROCESS_LATENCY_13867,46
PROCESS_LATENCY_13868,43
PROCESS_LATENCY_13869,39
PROCESS_LATENCY_13870,39
PROCESS_LATENCY_13871,39
PROCESS_LATENCY_13872,38
PROCESS_LATENCY_13873,39
PROCESS_LATENCY_13874,39
PROCESS_LATENCY_13875,40
PROCESS_LATENCY_13876,38
PROCESS_LATENCY_13877,37
PROCESS_LATENCY_13878,38
PROCESS_LATENCY_13879,40
PROCESS_LATENCY_13880,41
PROCESS_LATENCY_13881,39
PROCESS_LATENCY_13882,53
PROCESS_LATENCY_13883,54
PROCESS_LATENCY_13884,54
PROCESS_LATENCY_13885,52
PROCESS_LATENCY_13886,40
PROCESS_LATENCY_13887,55
PROCESS_LATENCY_13888,53
PROCESS_LATENCY_13889,37
PROCESS_LATENCY_13890,43
PROCESS_LATENCY_13891,39
PROCESS_LATENCY_13892,39
PROCESS_LATENCY_13893,38
PROCESS_LATENCY_13894,37
PROCESS_LATENCY_13895,39
PROCESS_LATENCY_13896,37
PROCESS_LATENCY_13897,39
PROCESS_LATENCY_13898,39
PROCESS_LATENCY_13899,40
PROCESS_LATENCY_13900,38
PROCESS_LATENCY_13901,40
PROCESS_LATENCY_13902,54
PROCESS_LATENCY_13903,38
PROCESS_LATENCY_13904,53
PROCESS_LATENCY_13905,38
PROCESS_LATENCY_13906,38
PROCESS_LATENCY_13907,38
PROCESS_LATENCY_13908,51
PROCESS_LATENCY_13909,42
PROCESS_LATENCY_13910,39
PROCESS_LATENCY_13911,53
PROCESS_LATENCY_13912,41
PROCESS_LATENCY_13913,41
PROCESS_LATENCY_13914,43
PROCESS_LATENCY_13915,39
PROCESS_LATENCY_13916,53
PROCESS_LATENCY_13917,55
PROCESS_LATENCY_13918,40
PROCESS_LATENCY_13919,38
PROCESS_LATENCY_13920,39
PROCESS_LATENCY_13921,38
PROCESS_LATENCY_13922,43
PROCESS_LATENCY_13923,39
PROCESS_LATENCY_13924,37
PROCESS_LATENCY_13925,37
PROCESS_LATENCY_13926,40
PROCESS_LATENCY_13927,40
PROCESS_LATENCY_13928,40
PROCESS_LATENCY_13929,40
PROCESS_LATENCY_13930,48
PROCESS_LATENCY_13931,55
PROCESS_LATENCY_13932,38
PROCESS_LATENCY_13933,37
PROCESS_LATENCY_13934,38
PROCESS_LATENCY_13935,42
PROCESS_LATENCY_13936,43
PROCESS_LATENCY_13937,45
PROCESS_LATENCY_13938,38
PROCESS_LATENCY_13939,38
PROCESS_LATENCY_13940,49
PROCESS_LATENCY_13941,38
PROCESS_LATENCY_13942,38
PROCESS_LATENCY_13943,39
PROCESS_LATENCY_13944,70
PROCESS_LATENCY_13945,54
PROCESS_LATENCY_13946,53
PROCESS_LATENCY_13947,53
PROCESS_LATENCY_13948,42
PROCESS_LATENCY_13949,45
PROCESS_LATENCY_13950,55
PROCESS_LATENCY_13951,38
PROCESS_LATENCY_13952,39
PROCESS_LATENCY_13953,51
PROCESS_LATENCY_13954,54
PROCESS_LATENCY_13955,40
PROCESS_LATENCY_13956,38
PROCESS_LATENCY_13957,38
PROCESS_LATENCY_13958,44
PROCESS_LATENCY_13959,55
PROCESS_LATENCY_13960,53
PROCESS_LATENCY_13961,45
PROCESS_LATENCY_13962,55
PROCESS_LATENCY_13963,43
PROCESS_LATENCY_13964,38
PROCESS_LATENCY_13965,43
PROCESS_LATENCY_13966,41
PROCESS_LATENCY_13967,42
PROCESS_LATENCY_13968,54
PROCESS_LATENCY_13969,55
PROCESS_LATENCY_13970,54
PROCESS_LATENCY_13971,54
PROCESS_LATENCY_13972,42
PROCESS_LATENCY_13973,78
PROCESS_LATENCY_13974,56
PROCESS_LATENCY_13975,54
PROCESS_LATENCY_13976,41
PROCESS_LATENCY_13977,40
PROCESS_LATENCY_13978,39
PROCESS_LATENCY_13979,38
PROCESS_LATENCY_13980,40
PROCESS_LATENCY_13981,42
PROCESS_LATENCY_13982,38
PROCESS_LATENCY_13983,53
PROCESS_LATENCY_13984,39
PROCESS_LATENCY_13985,39
PROCESS_LATENCY_13986,38
PROCESS_LATENCY_13987,46
PROCESS_LATENCY_13988,54
PROCESS_LATENCY_13989,42
PROCESS_LATENCY_13990,41
PROCESS_LATENCY_13991,54
PROCESS_LATENCY_13992,38
PROCESS_LATENCY_13993,38
PROCESS_LATENCY_13994,54
PROCESS_LATENCY_13995,47
PROCESS_LATENCY_13996,37
PROCESS_LATENCY_13997,38
PROCESS_LATENCY_13998,39
PROCESS_LATENCY_13999,38
PROCESS_LATENCY_14000,37
PROCESS_LATENCY_14001,38
PROCESS_LATENCY_14002,73
PROCESS_LATENCY_14003,55
PROCESS_LATENCY_14004,38
PROCESS_LATENCY_14005,39
PROCESS_LATENCY_14006,39
PROCESS_LATENCY_14007,37
PROCESS_LATENCY_14008,53
PROCESS_LATENCY_14009,55
PROCESS_LATENCY_14010,40
PROCESS_LATENCY_14011,38
PROCESS_LATENCY_14012,38
PROCESS_LATENCY_14013,39
PROCESS_LATENCY_14014,39
PROCESS_LATENCY_14015,39
PROCESS_LATENCY_14016,40
PROCESS_LATENCY_14017,44
PROCESS_LATENCY_14018,42
PROCESS_LATENCY_14019,38
PROCESS_LATENCY_14020,55
PROCESS_LATENCY_14021,39
PROCESS_LATENCY_14022,43
PROCESS_LATENCY_14023,55
PROCESS_LATENCY_14024,40
PROCESS_LATENCY_14025,38
PROCESS_LATENCY_14026,39
PROCESS_LATENCY_14027,49
PROCESS_LATENCY_14028,44
PROCESS_LATENCY_14029,38
PROCESS_LATENCY_14030,38
PROCESS_LATENCY_14031,40
PROCESS_LATENCY_14032,54
PROCESS_LATENCY_14033,39
PROCESS_LATENCY_14034,38
PROCESS_LATENCY_14035,38
PROCESS_LATENCY_14036,39
PROCESS_LATENCY_14037,37
PROCESS_LATENCY_14038,39
PROCESS_LATENCY_14039,45
PROCESS_LATENCY_14040,42
PROCESS_LATENCY_14041,39
PROCESS_LATENCY_14042,38
PROCESS_LATENCY_14043,42
PROCESS_LATENCY_14044,38
PROCESS_LATENCY_14045,78
PROCESS_LATENCY_14046,54
PROCESS_LATENCY_14047,53
PROCESS_LATENCY_14048,54
PROCESS_LATENCY_14049,37
PROCESS_LATENCY_14050,39
PROCESS_LATENCY_14051,49
PROCESS_LATENCY_14052,54
PROCESS_LATENCY_14053,45
PROCESS_LATENCY_14054,38
PROCESS_LATENCY_14055,39
PROCESS_LATENCY_14056,39
PROCESS_LATENCY_14057,42
PROCESS_LATENCY_14058,43
PROCESS_LATENCY_14059,93
PROCESS_LATENCY_14060,55
PROCESS_LATENCY_14061,44
PROCESS_LATENCY_14062,44
PROCESS_LATENCY_14063,41
PROCESS_LATENCY_14064,41
PROCESS_LATENCY_14065,39
PROCESS_LATENCY_14066,39
PROCESS_LATENCY_14067,54
PROCESS_LATENCY_14068,41
PROCESS_LATENCY_14069,41
PROCESS_LATENCY_14070,38
PROCESS_LATENCY_14071,40
PROCESS_LATENCY_14072,39
PROCESS_LATENCY_14073,64
PROCESS_LATENCY_14074,54
PROCESS_LATENCY_14075,40
PROCESS_LATENCY_14076,38
PROCESS_LATENCY_14077,39
PROCESS_LATENCY_14078,39
PROCESS_LATENCY_14079,38
PROCESS_LATENCY_14080,41
PROCESS_LATENCY_14081,37
PROCESS_LATENCY_14082,39
PROCESS_LATENCY_14083,47
PROCESS_LATENCY_14084,48
PROCESS_LATENCY_14085,38
PROCESS_LATENCY_14086,38
PROCESS_LATENCY_14087,37
PROCESS_LATENCY_14088,38
PROCESS_LATENCY_14089,38
PROCESS_LATENCY_14090,39
PROCESS_LATENCY_14091,41
PROCESS_LATENCY_14092,37
PROCESS_LATENCY_14093,38
PROCESS_LATENCY_14094,39
PROCESS_LATENCY_14095,38
PROCESS_LATENCY_14096,41
PROCESS_LATENCY_14097,52
PROCESS_LATENCY_14098,54
PROCESS_LATENCY_14099,42
PROCESS_LATENCY_14100,37
PROCESS_LATENCY_14101,38
PROCESS_LATENCY_14102,65
PROCESS_LATENCY_14103,56
PROCESS_LATENCY_14104,39
PROCESS_LATENCY_14105,38
PROCESS_LATENCY_14106,45
PROCESS_LATENCY_14107,45
PROCESS_LATENCY_14108,38
PROCESS_LATENCY_14109,45
PROCESS_LATENCY_14110,44
PROCESS_LATENCY_14111,38
PROCESS_LATENCY_14112,38
PROCESS_LATENCY_14113,38
PROCESS_LATENCY_14114,39
PROCESS_LATENCY_14115,40
PROCESS_LATENCY_14116,37
PROCESS_LATENCY_14117,54
PROCESS_LATENCY_14118,54
PROCESS_LATENCY_14119,42
PROCESS_LATENCY_14120,39
PROCESS_LATENCY_14121,38
PROCESS_LATENCY_14122,39
PROCESS_LATENCY_14123,39
PROCESS_LATENCY_14124,38
PROCESS_LATENCY_14125,38
PROCESS_LATENCY_14126,38
PROCESS_LATENCY_14127,39
PROCESS_LATENCY_14128,40
PROCESS_LATENCY_14129,39
PROCESS_LATENCY_14130,81
PROCESS_LATENCY_14131,54
PROCESS_LATENCY_14132,45
PROCESS_LATENCY_14133,39
PROCESS_LATENCY_14134,38
PROCESS_LATENCY_14135,40
PROCESS_LATENCY_14136,39
PROCESS_LATENCY_14137,38
PROCESS_LATENCY_14138,39
PROCESS_LATENCY_14139,39
PROCESS_LATENCY_14140,37
PROCESS_LATENCY_14141,39
PROCESS_LATENCY_14142,38
PROCESS_LATENCY_14143,39
PROCESS_LATENCY_14144,42
PROCESS_LATENCY_14145,56
PROCESS_LATENCY_14146,55
PROCESS_LATENCY_14147,42
PROCESS_LATENCY_14148,39
PROCESS_LATENCY_14149,38
PROCESS_LATENCY_14150,38
PROCESS_LATENCY_14151,45
PROCESS_LATENCY_14152,54
PROCESS_LATENCY_14153,42
PROCESS_LATENCY_14154,55
PROCESS_LATENCY_14155,54
PROCESS_LATENCY_14156,43
PROCESS_LATENCY_14157,40
PROCESS_LATENCY_14158,39
PROCESS_LATENCY_14159,74
PROCESS_LATENCY_14160,55
PROCESS_LATENCY_14161,38
PROCESS_LATENCY_14162,43
PROCESS_LATENCY_14163,54
PROCESS_LATENCY_14164,54
PROCESS_LATENCY_14165,39
PROCESS_LATENCY_14166,39
PROCESS_LATENCY_14167,39
PROCESS_LATENCY_14168,38
PROCESS_LATENCY_14169,39
PROCESS_LATENCY_14170,40
PROCESS_LATENCY_14171,38
PROCESS_LATENCY_14172,38
PROCESS_LATENCY_14173,93
PROCESS_LATENCY_14174,56
PROCESS_LATENCY_14175,40
PROCESS_LATENCY_14176,39
PROCESS_LATENCY_14177,40
PROCESS_LATENCY_14178,38
PROCESS_LATENCY_14179,38
PROCESS_LATENCY_14180,47
PROCESS_LATENCY_14181,44
PROCESS_LATENCY_14182,41
PROCESS_LATENCY_14183,38
PROCESS_LATENCY_14184,39
PROCESS_LATENCY_14185,37
PROCESS_LATENCY_14186,39
PROCESS_LATENCY_14187,75
PROCESS_LATENCY_14188,54
PROCESS_LATENCY_14189,37
PROCESS_LATENCY_14190,38
PROCESS_LATENCY_14191,38
PROCESS_LATENCY_14192,37
PROCESS_LATENCY_14193,38
PROCESS_LATENCY_14194,47
PROCESS_LATENCY_14195,40
PROCESS_LATENCY_14196,39
PROCESS_LATENCY_14197,42
PROCESS_LATENCY_14198,39
PROCESS_LATENCY_14199,40
PROCESS_LATENCY_14200,41
PROCESS_LATENCY_14201,39
PROCESS_LATENCY_14202,66
PROCESS_LATENCY_14203,53
PROCESS_LATENCY_14204,42
PROCESS_LATENCY_14205,42
PROCESS_LATENCY_14206,38
PROCESS_LATENCY_14207,40
PROCESS_LATENCY_14208,39
PROCESS_LATENCY_14209,38
PROCESS_LATENCY_14210,42
PROCESS_LATENCY_14211,54
PROCESS_LATENCY_14212,38
PROCESS_LATENCY_14213,39
PROCESS_LATENCY_14214,39
PROCESS_LATENCY_14215,49
PROCESS_LATENCY_14216,48
PROCESS_LATENCY_14217,54
PROCESS_LATENCY_14218,40
PROCESS_LATENCY_14219,39
PROCESS_LATENCY_14220,39
PROCESS_LATENCY_14221,40
PROCESS_LATENCY_14222,47
PROCESS_LATENCY_14223,44
PROCESS_LATENCY_14224,44
PROCESS_LATENCY_14225,44
PROCESS_LATENCY_14226,37
PROCESS_LATENCY_14227,41
PROCESS_LATENCY_14228,40
PROCESS_LATENCY_14229,39
PROCESS_LATENCY_14230,72
PROCESS_LATENCY_14231,53
PROCESS_LATENCY_14232,37
PROCESS_LATENCY_14233,39
PROCESS_LATENCY_14234,39
PROCESS_LATENCY_14235,49
PROCESS_LATENCY_14236,37
PROCESS_LATENCY_14237,55
PROCESS_LATENCY_14238,41
PROCESS_LATENCY_14239,38
PROCESS_LATENCY_14240,39
PROCESS_LATENCY_14241,39
PROCESS_LATENCY_14242,43
PROCESS_LATENCY_14243,38
PROCESS_LATENCY_14244,83
PROCESS_LATENCY_14245,55
PROCESS_LATENCY_14246,39
PROCESS_LATENCY_14247,39
PROCESS_LATENCY_14248,40
PROCESS_LATENCY_14249,54
PROCESS_LATENCY_14250,55
PROCESS_LATENCY_14251,39
PROCESS_LATENCY_14252,42
PROCESS_LATENCY_14253,55
PROCESS_LATENCY_14254,54
PROCESS_LATENCY_14255,53
PROCESS_LATENCY_14256,54
PROCESS_LATENCY_14257,43
PROCESS_LATENCY_14258,43
PROCESS_LATENCY_14259,48
PROCESS_LATENCY_14260,54
PROCESS_LATENCY_14261,54
PROCESS_LATENCY_14262,54
PROCESS_LATENCY_14263,54
PROCESS_LATENCY_14264,53
PROCESS_LATENCY_14265,53
PROCESS_LATENCY_14266,54
PROCESS_LATENCY_14267,39
PROCESS_LATENCY_14268,40
PROCESS_LATENCY_14269,39
PROCESS_LATENCY_14270,43
PROCESS_LATENCY_14271,38
PROCESS_LATENCY_14272,47
PROCESS_LATENCY_14273,77
PROCESS_LATENCY_14274,56
PROCESS_LATENCY_14275,54
PROCESS_LATENCY_14276,53
PROCESS_LATENCY_14277,46
PROCESS_LATENCY_14278,54
PROCESS_LATENCY_14279,42
PROCESS_LATENCY_14280,41
PROCESS_LATENCY_14281,38
PROCESS_LATENCY_14282,40
PROCESS_LATENCY_14283,38
PROCESS_LATENCY_14284,40
PROCESS_LATENCY_14285,38
PROCESS_LATENCY_14286,39
PROCESS_LATENCY_14287,38
PROCESS_LATENCY_14288,44
PROCESS_LATENCY_14289,54
PROCESS_LATENCY_14290,40
PROCESS_LATENCY_14291,39
PROCESS_LATENCY_14292,40
PROCESS_LATENCY_14293,40
PROCESS_LATENCY_14294,42
PROCESS_LATENCY_14295,42
PROCESS_LATENCY_14296,41
PROCESS_LATENCY_14297,39
PROCESS_LATENCY_14298,58
PROCESS_LATENCY_14299,38
PROCESS_LATENCY_14300,40
PROCESS_LATENCY_14301,41
PROCESS_LATENCY_14302,95
PROCESS_LATENCY_14303,55
PROCESS_LATENCY_14304,45
PROCESS_LATENCY_14305,54
PROCESS_LATENCY_14306,44
PROCESS_LATENCY_14307,40
PROCESS_LATENCY_14308,38
PROCESS_LATENCY_14309,39
PROCESS_LATENCY_14310,38
PROCESS_LATENCY_14311,39
PROCESS_LATENCY_14312,44
PROCESS_LATENCY_14313,54
PROCESS_LATENCY_14314,41
PROCESS_LATENCY_14315,38
PROCESS_LATENCY_14316,39
PROCESS_LATENCY_14317,56
PROCESS_LATENCY_14318,55
PROCESS_LATENCY_14319,40
PROCESS_LATENCY_14320,39
PROCESS_LATENCY_14321,39
PROCESS_LATENCY_14322,53
PROCESS_LATENCY_14323,40
PROCESS_LATENCY_14324,39
PROCESS_LATENCY_14325,40
PROCESS_LATENCY_14326,39
PROCESS_LATENCY_14327,40
PROCESS_LATENCY_14328,39
PROCESS_LATENCY_14329,41
PROCESS_LATENCY_14330,86
PROCESS_LATENCY_14331,55
PROCESS_LATENCY_14332,38
PROCESS_LATENCY_14333,40
PROCESS_LATENCY_14334,40
PROCESS_LATENCY_14335,40
PROCESS_LATENCY_14336,41
PROCESS_LATENCY_14337,39
PROCESS_LATENCY_14338,39
PROCESS_LATENCY_14339,43
PROCESS_LATENCY_14340,41
PROCESS_LATENCY_14341,42
PROCESS_LATENCY_14342,41
PROCESS_LATENCY_14343,41
PROCESS_LATENCY_14344,58
PROCESS_LATENCY_14345,56
PROCESS_LATENCY_14346,42
PROCESS_LATENCY_14347,39
PROCESS_LATENCY_14348,39
PROCESS_LATENCY_14349,41
PROCESS_LATENCY_14350,37
PROCESS_LATENCY_14351,37
PROCESS_LATENCY_14352,53
PROCESS_LATENCY_14353,39
PROCESS_LATENCY_14354,38
PROCESS_LATENCY_14355,38
PROCESS_LATENCY_14356,37
PROCESS_LATENCY_14357,39
PROCESS_LATENCY_14358,46
PROCESS_LATENCY_14359,53
PROCESS_LATENCY_14360,42
PROCESS_LATENCY_14361,54
PROCESS_LATENCY_14362,54
PROCESS_LATENCY_14363,53
PROCESS_LATENCY_14364,43
PROCESS_LATENCY_14365,44
PROCESS_LATENCY_14366,54
PROCESS_LATENCY_14367,54
PROCESS_LATENCY_14368,54
PROCESS_LATENCY_14369,54
PROCESS_LATENCY_14370,40
PROCESS_LATENCY_14371,39
PROCESS_LATENCY_14372,42
PROCESS_LATENCY_14373,55
PROCESS_LATENCY_14374,54
PROCESS_LATENCY_14375,41
PROCESS_LATENCY_14376,39
PROCESS_LATENCY_14377,42
PROCESS_LATENCY_14378,42
PROCESS_LATENCY_14379,38
PROCESS_LATENCY_14380,38
PROCESS_LATENCY_14381,37
PROCESS_LATENCY_14382,53
PROCESS_LATENCY_14383,53
PROCESS_LATENCY_14384,44
PROCESS_LATENCY_14385,44
PROCESS_LATENCY_14386,52
PROCESS_LATENCY_14387,44
PROCESS_LATENCY_14388,53
PROCESS_LATENCY_14389,50
PROCESS_LATENCY_14390,53
PROCESS_LATENCY_14391,38
PROCESS_LATENCY_14392,39
PROCESS_LATENCY_14393,38
PROCESS_LATENCY_14394,53
PROCESS_LATENCY_14395,54
PROCESS_LATENCY_14396,53
PROCESS_LATENCY_14397,40
PROCESS_LATENCY_14398,38
PROCESS_LATENCY_14399,40
PROCESS_LATENCY_14400,39
PROCESS_LATENCY_14401,77
PROCESS_LATENCY_14402,54
PROCESS_LATENCY_14403,55
PROCESS_LATENCY_14404,45
PROCESS_LATENCY_14405,38
PROCESS_LATENCY_14406,43
PROCESS_LATENCY_14407,40
PROCESS_LATENCY_14408,40
PROCESS_LATENCY_14409,40
PROCESS_LATENCY_14410,39
PROCESS_LATENCY_14411,39
PROCESS_LATENCY_14412,39
PROCESS_LATENCY_14413,39
PROCESS_LATENCY_14414,39
PROCESS_LATENCY_14415,82
PROCESS_LATENCY_14416,54
PROCESS_LATENCY_14417,54
PROCESS_LATENCY_14418,54
PROCESS_LATENCY_14419,54
PROCESS_LATENCY_14420,38
PROCESS_LATENCY_14421,43
PROCESS_LATENCY_14422,39
PROCESS_LATENCY_14423,42
PROCESS_LATENCY_14424,44
PROCESS_LATENCY_14425,48
PROCESS_LATENCY_14426,43
PROCESS_LATENCY_14427,57
PROCESS_LATENCY_14428,54
PROCESS_LATENCY_14429,44
PROCESS_LATENCY_14430,60
PROCESS_LATENCY_14431,54
PROCESS_LATENCY_14432,53
PROCESS_LATENCY_14433,55
PROCESS_LATENCY_14434,41
PROCESS_LATENCY_14435,55
PROCESS_LATENCY_14436,53
PROCESS_LATENCY_14437,56
PROCESS_LATENCY_14438,54
PROCESS_LATENCY_14439,44
PROCESS_LATENCY_14440,43
PROCESS_LATENCY_14441,43
PROCESS_LATENCY_14442,38
PROCESS_LATENCY_14443,38
PROCESS_LATENCY_14444,79
PROCESS_LATENCY_14445,54
PROCESS_LATENCY_14446,45
PROCESS_LATENCY_14447,38
PROCESS_LATENCY_14448,39
PROCESS_LATENCY_14449,46
PROCESS_LATENCY_14450,55
PROCESS_LATENCY_14451,62
PROCESS_LATENCY_14452,61
PROCESS_LATENCY_14453,38
PROCESS_LATENCY_14454,40
PROCESS_LATENCY_14455,54
PROCESS_LATENCY_14456,53
PROCESS_LATENCY_14457,55
PROCESS_LATENCY_14458,93
PROCESS_LATENCY_14459,55
PROCESS_LATENCY_14460,39
PROCESS_LATENCY_14461,39
PROCESS_LATENCY_14462,38
PROCESS_LATENCY_14463,39
PROCESS_LATENCY_14464,44
PROCESS_LATENCY_14465,40
PROCESS_LATENCY_14466,38
PROCESS_LATENCY_14467,52
PROCESS_LATENCY_14468,39
PROCESS_LATENCY_14469,43
PROCESS_LATENCY_14470,46
PROCESS_LATENCY_14471,45
PROCESS_LATENCY_14472,42
PROCESS_LATENCY_14473,57
PROCESS_LATENCY_14474,54
PROCESS_LATENCY_14475,42
PROCESS_LATENCY_14476,53
PROCESS_LATENCY_14477,40
PROCESS_LATENCY_14478,54
PROCESS_LATENCY_14479,54
PROCESS_LATENCY_14480,52
PROCESS_LATENCY_14481,54
PROCESS_LATENCY_14482,54
PROCESS_LATENCY_14483,38
PROCESS_LATENCY_14484,45
PROCESS_LATENCY_14485,44
PROCESS_LATENCY_14486,40
PROCESS_LATENCY_14487,72
PROCESS_LATENCY_14488,54
PROCESS_LATENCY_14489,39
PROCESS_LATENCY_14490,37
PROCESS_LATENCY_14491,41
PROCESS_LATENCY_14492,55
PROCESS_LATENCY_14493,56
PROCESS_LATENCY_14494,53
PROCESS_LATENCY_14495,54
PROCESS_LATENCY_14496,54
PROCESS_LATENCY_14497,45
PROCESS_LATENCY_14498,47
PROCESS_LATENCY_14499,54
PROCESS_LATENCY_14500,39
PROCESS_LATENCY_14501,89
PROCESS_LATENCY_14502,54
PROCESS_LATENCY_14503,53
PROCESS_LATENCY_14504,46
PROCESS_LATENCY_14505,38
PROCESS_LATENCY_14506,41
PROCESS_LATENCY_14507,38
PROCESS_LATENCY_14508,38
PROCESS_LATENCY_14509,40
PROCESS_LATENCY_14510,38
PROCESS_LATENCY_14511,40
PROCESS_LATENCY_14512,39
PROCESS_LATENCY_14513,38
PROCESS_LATENCY_14514,37
PROCESS_LATENCY_14515,40
PROCESS_LATENCY_14516,55
PROCESS_LATENCY_14517,45
PROCESS_LATENCY_14518,55
PROCESS_LATENCY_14519,49
PROCESS_LATENCY_14520,54
PROCESS_LATENCY_14521,55
PROCESS_LATENCY_14522,44
PROCESS_LATENCY_14523,43
PROCESS_LATENCY_14524,43
PROCESS_LATENCY_14525,42
PROCESS_LATENCY_14526,38
PROCESS_LATENCY_14527,40
PROCESS_LATENCY_14528,46
PROCESS_LATENCY_14529,54
PROCESS_LATENCY_14530,49
PROCESS_LATENCY_14531,53
PROCESS_LATENCY_14532,58
PROCESS_LATENCY_14533,40
PROCESS_LATENCY_14534,52
PROCESS_LATENCY_14535,39
PROCESS_LATENCY_14536,39
PROCESS_LATENCY_14537,54
PROCESS_LATENCY_14538,54
PROCESS_LATENCY_14539,54
PROCESS_LATENCY_14540,54
PROCESS_LATENCY_14541,54
PROCESS_LATENCY_14542,53
PROCESS_LATENCY_14543,54
PROCESS_LATENCY_14544,44
PROCESS_LATENCY_14545,50
PROCESS_LATENCY_14546,54
PROCESS_LATENCY_14547,54
PROCESS_LATENCY_14548,55
PROCESS_LATENCY_14549,54
PROCESS_LATENCY_14550,55
PROCESS_LATENCY_14551,55
PROCESS_LATENCY_14552,54
PROCESS_LATENCY_14553,54
PROCESS_LATENCY_14554,54
PROCESS_LATENCY_14555,45
PROCESS_LATENCY_14556,56
PROCESS_LATENCY_14557,55
PROCESS_LATENCY_14558,39
PROCESS_LATENCY_14559,42
PROCESS_LATENCY_14560,95
PROCESS_LATENCY_14561,56
PROCESS_LATENCY_14562,39
PROCESS_LATENCY_14563,41
PROCESS_LATENCY_14564,47
PROCESS_LATENCY_14565,53
PROCESS_LATENCY_14566,55
PROCESS_LATENCY_14567,42
PROCESS_LATENCY_14568,37
PROCESS_LATENCY_14569,38
PROCESS_LATENCY_14570,38
PROCESS_LATENCY_14571,77
PROCESS_LATENCY_14572,55
PROCESS_LATENCY_14573,41
PROCESS_LATENCY_14574,40
PROCESS_LATENCY_14575,54
PROCESS_LATENCY_14576,54
PROCESS_LATENCY_14577,54
PROCESS_LATENCY_14578,41
PROCESS_LATENCY_14579,55
PROCESS_LATENCY_14580,55
PROCESS_LATENCY_14581,40
PROCESS_LATENCY_14582,38
PROCESS_LATENCY_14583,39
PROCESS_LATENCY_14584,53
PROCESS_LATENCY_14585,39
PROCESS_LATENCY_14586,39
PROCESS_LATENCY_14587,40
PROCESS_LATENCY_14588,78
PROCESS_LATENCY_14589,54
PROCESS_LATENCY_14590,54
PROCESS_LATENCY_14591,54
PROCESS_LATENCY_14592,42
PROCESS_LATENCY_14593,55
PROCESS_LATENCY_14594,41
PROCESS_LATENCY_14595,38
PROCESS_LATENCY_14596,39
PROCESS_LATENCY_14597,38
PROCESS_LATENCY_14598,38
PROCESS_LATENCY_14599,39
PROCESS_LATENCY_14600,39
PROCESS_LATENCY_14601,39
PROCESS_LATENCY_14602,38
PROCESS_LATENCY_14603,55
PROCESS_LATENCY_14604,56
PROCESS_LATENCY_14605,55
PROCESS_LATENCY_14606,56
PROCESS_LATENCY_14607,55
PROCESS_LATENCY_14608,42
PROCESS_LATENCY_14609,54
PROCESS_LATENCY_14610,54
PROCESS_LATENCY_14611,43
PROCESS_LATENCY_14612,38
PROCESS_LATENCY_14613,53
PROCESS_LATENCY_14614,44
PROCESS_LATENCY_14615,54
PROCESS_LATENCY_14616,54
PROCESS_LATENCY_14617,44
PROCESS_LATENCY_14618,56
PROCESS_LATENCY_14619,40
PROCESS_LATENCY_14620,40
PROCESS_LATENCY_14621,38
PROCESS_LATENCY_14622,42
PROCESS_LATENCY_14623,56
PROCESS_LATENCY_14624,56
PROCESS_LATENCY_14625,40
