ZEROMQ_RAW_RTT_12534,65
ZEROMQ_RAW_RTT_12535,60
ZEROMQ_RAW_RTT_12536,71
ZEROMQ_RAW_RTT_12537,63
ZEROMQ_RAW_RTT_12538,70
ZEROMQ_RAW_RTT_12539,60
ZEROMQ_RAW_RTT_12540,67
ZEROMQ_RAW_RTT_12541,69
ZEROMQ_RAW_RTT_12542,71
ZEROMQ_RAW_RTT_12543,71
ZEROMQ_RAW_RTT_12544,90
ZEROMQ_RAW_RTT_12545,90
ZEROMQ_RAW_RTT_12546,67
ZEROMQ_RAW_RTT_12547,59
ZEROMQ_RAW_RTT_12548,70
ZEROMQ_RAW_RTT_12549,60
ZEROMQ_RAW_RTT_12550,57
ZEROMQ_RAW_RTT_12551,65
ZEROMQ_RAW_RTT_12552,60
ZEROMQ_RAW_RTT_12553,68
ZEROMQ_RAW_RTT_12554,67
ZEROMQ_RAW_RTT_12555,74
ZEROMQ_RAW_RTT_12556,72
ZEROMQ_RAW_RTT_12557,60
ZEROMQ_RAW_RTT_12558,90
ZEROMQ_RAW_RTT_12559,100
ZEROMQ_RAW_RTT_12560,76
ZEROMQ_RAW_RTT_12561,66
ZEROMQ_RAW_RTT_12562,73
ZEROMQ_RAW_RTT_12563,64
ZEROMQ_RAW_RTT_12564,61
ZEROMQ_RAW_RTT_12565,61
ZEROMQ_RAW_RTT_12566,70
ZEROMQ_RAW_RTT_12567,72
ZEROMQ_RAW_RTT_12568,64
ZEROMQ_RAW_RTT_12569,60
ZEROMQ_RAW_RTT_12570,71
ZEROMQ_RAW_RTT_12571,63
ZEROMQ_RAW_RTT_12572,81
ZEROMQ_RAW_RTT_12573,88
ZEROMQ_RAW_RTT_12574,61
ZEROMQ_RAW_RTT_12575,64
ZEROMQ_RAW_RTT_12576,71
ZEROMQ_RAW_RTT_12577,67
ZEROMQ_RAW_RTT_12578,64
ZEROMQ_RAW_RTT_12579,71
ZEROMQ_RAW_RTT_12580,68
ZEROMQ_RAW_RTT_12581,73
ZEROMQ_RAW_RTT_12582,64
ZEROMQ_RAW_RTT_12583,63
ZEROMQ_RAW_RTT_12584,64
ZEROMQ_RAW_RTT_12585,68
ZEROMQ_RAW_RTT_12586,81
ZEROMQ_RAW_RTT_12587,91
ZEROMQ_RAW_RTT_12588,61
ZEROMQ_RAW_RTT_12589,72
ZEROMQ_RAW_RTT_12590,62
ZEROMQ_RAW_RTT_12591,61
ZEROMQ_RAW_RTT_12592,66
ZEROMQ_RAW_RTT_12593,53
ZEROMQ_RAW_RTT_12594,72
ZEROMQ_RAW_RTT_12595,67
ZEROMQ_RAW_RTT_12596,68
ZEROMQ_RAW_RTT_12597,60
ZEROMQ_RAW_RTT_12598,61
ZEROMQ_RAW_RTT_12599,72
ZEROMQ_RAW_RTT_12600,111
ZEROMQ_RAW_RTT_12601,100
ZEROMQ_RAW_RTT_12602,65
ZEROMQ_RAW_RTT_12603,68
ZEROMQ_RAW_RTT_12604,65
ZEROMQ_RAW_RTT_12605,64
ZEROMQ_RAW_RTT_12606,62
ZEROMQ_RAW_RTT_12607,72
ZEROMQ_RAW_RTT_12608,59
ZEROMQ_RAW_RTT_12609,65
ZEROMQ_RAW_RTT_12610,74
ZEROMQ_RAW_RTT_12611,71
ZEROMQ_RAW_RTT_12612,60
ZEROMQ_RAW_RTT_12613,73
ZEROMQ_RAW_RTT_12614,74
ZEROMQ_RAW_RTT_12615,76
ZEROMQ_RAW_RTT_12616,56
ZEROMQ_RAW_RTT_12617,60
ZEROMQ_RAW_RTT_12618,71
ZEROMQ_RAW_RTT_12619,60
ZEROMQ_RAW_RTT_12620,75
ZEROMQ_RAW_RTT_12621,62
ZEROMQ_RAW_RTT_12622,65
ZEROMQ_RAW_RTT_12623,70
ZEROMQ_RAW_RTT_12624,60
ZEROMQ_RAW_RTT_12625,65
ZEROMQ_RAW_RTT_12626,78
ZEROMQ_RAW_RTT_12627,59
ZEROMQ_RAW_RTT_12628,86
ZEROMQ_RAW_RTT_12629,96
ZEROMQ_RAW_RTT_12630,61
ZEROMQ_RAW_RTT_12631,63
ZEROMQ_RAW_RTT_12632,78
ZEROMQ_RAW_RTT_12633,66
ZEROMQ_RAW_RTT_12634,66
ZEROMQ_RAW_RTT_12635,73
ZEROMQ_RAW_RTT_12636,61
ZEROMQ_RAW_RTT_12637,69
ZEROMQ_RAW_RTT_12638,73
ZEROMQ_RAW_RTT_12639,73
ZEROMQ_RAW_RTT_12640,60
ZEROMQ_RAW_RTT_12641,61
ZEROMQ_RAW_RTT_12642,73
ZEROMQ_RAW_RTT_12643,69
ZEROMQ_RAW_RTT_12644,61
ZEROMQ_RAW_RTT_12645,68
ZEROMQ_RAW_RTT_12646,71
ZEROMQ_RAW_RTT_12647,64
ZEROMQ_RAW_RTT_12648,61
ZEROMQ_RAW_RTT_12649,70
ZEROMQ_RAW_RTT_12650,55
ZEROMQ_RAW_RTT_12651,71
ZEROMQ_RAW_RTT_12652,68
ZEROMQ_RAW_RTT_12653,71
ZEROMQ_RAW_RTT_12654,70
ZEROMQ_RAW_RTT_12655,71
ZEROMQ_RAW_RTT_12656,101
ZEROMQ_RAW_RTT_12657,101
ZEROMQ_RAW_RTT_12658,60
ZEROMQ_RAW_RTT_12659,65
ZEROMQ_RAW_RTT_12660,58
ZEROMQ_RAW_RTT_12661,58
ZEROMQ_RAW_RTT_12662,65
ZEROMQ_RAW_RTT_12663,59
ZEROMQ_RAW_RTT_12664,59
ZEROMQ_RAW_RTT_12665,69
ZEROMQ_RAW_RTT_12666,61
ZEROMQ_RAW_RTT_12667,61
ZEROMQ_RAW_RTT_12668,66
ZEROMQ_RAW_RTT_12669,109
ZEROMQ_RAW_RTT_12670,112
ZEROMQ_RAW_RTT_12671,69
ZEROMQ_RAW_RTT_12672,62
ZEROMQ_RAW_RTT_12673,62
ZEROMQ_RAW_RTT_12674,73
ZEROMQ_RAW_RTT_12675,85
ZEROMQ_RAW_RTT_12676,62
ZEROMQ_RAW_RTT_12677,62
ZEROMQ_RAW_RTT_12678,75
ZEROMQ_RAW_RTT_12679,57
ZEROMQ_RAW_RTT_12680,59
ZEROMQ_RAW_RTT_12681,60
ZEROMQ_RAW_RTT_12682,64
ZEROMQ_RAW_RTT_12683,101
ZEROMQ_RAW_RTT_12684,103
ZEROMQ_RAW_RTT_12685,75
ZEROMQ_RAW_RTT_12686,74
ZEROMQ_RAW_RTT_12687,60
ZEROMQ_RAW_RTT_12688,62
ZEROMQ_RAW_RTT_12689,69
ZEROMQ_RAW_RTT_12690,63
ZEROMQ_RAW_RTT_12691,68
ZEROMQ_RAW_RTT_12692,68
ZEROMQ_RAW_RTT_12693,62
ZEROMQ_RAW_RTT_12694,74
ZEROMQ_RAW_RTT_12695,60
ZEROMQ_RAW_RTT_12696,76
ZEROMQ_RAW_RTT_12697,90
ZEROMQ_RAW_RTT_12698,74
ZEROMQ_RAW_RTT_12699,64
ZEROMQ_RAW_RTT_12700,61
ZEROMQ_RAW_RTT_12701,62
ZEROMQ_RAW_RTT_12702,58
ZEROMQ_RAW_RTT_12703,68
ZEROMQ_RAW_RTT_12704,63
ZEROMQ_RAW_RTT_12705,68
ZEROMQ_RAW_RTT_12706,71
ZEROMQ_RAW_RTT_12707,63
ZEROMQ_RAW_RTT_12708,70
ZEROMQ_RAW_RTT_12709,64
ZEROMQ_RAW_RTT_12710,101
ZEROMQ_RAW_RTT_12711,97
ZEROMQ_RAW_RTT_12712,60
ZEROMQ_RAW_RTT_12713,57
ZEROMQ_RAW_RTT_12714,60
ZEROMQ_RAW_RTT_12715,62
ZEROMQ_RAW_RTT_12716,53
ZEROMQ_RAW_RTT_12717,69
ZEROMQ_RAW_RTT_12718,64
ZEROMQ_RAW_RTT_12719,68
ZEROMQ_RAW_RTT_12720,72
ZEROMQ_RAW_RTT_12721,80
ZEROMQ_RAW_RTT_12722,63
ZEROMQ_RAW_RTT_12723,73
ZEROMQ_RAW_RTT_12724,98
ZEROMQ_RAW_RTT_12725,100
ZEROMQ_RAW_RTT_12726,63
ZEROMQ_RAW_RTT_12727,71
ZEROMQ_RAW_RTT_12728,65
ZEROMQ_RAW_RTT_12729,71
ZEROMQ_RAW_RTT_12730,70
ZEROMQ_RAW_RTT_12731,77
ZEROMQ_RAW_RTT_12732,63
ZEROMQ_RAW_RTT_12733,73
ZEROMQ_RAW_RTT_12734,73
ZEROMQ_RAW_RTT_12735,81
ZEROMQ_RAW_RTT_12736,78
ZEROMQ_RAW_RTT_12737,72
ZEROMQ_RAW_RTT_12738,68
ZEROMQ_RAW_RTT_12739,73
ZEROMQ_RAW_RTT_12740,71
ZEROMQ_RAW_RTT_12741,73
ZEROMQ_RAW_RTT_12742,63
ZEROMQ_RAW_RTT_12743,65
ZEROMQ_RAW_RTT_12744,61
ZEROMQ_RAW_RTT_12745,65
ZEROMQ_RAW_RTT_12746,74
ZEROMQ_RAW_RTT_12747,62
ZEROMQ_RAW_RTT_12748,64
ZEROMQ_RAW_RTT_12749,64
ZEROMQ_RAW_RTT_12750,74
ZEROMQ_RAW_RTT_12751,60
ZEROMQ_RAW_RTT_12752,69
ZEROMQ_RAW_RTT_12753,91
ZEROMQ_RAW_RTT_12754,95
ZEROMQ_RAW_RTT_12755,73
ZEROMQ_RAW_RTT_12756,69
ZEROMQ_RAW_RTT_12757,74
ZEROMQ_RAW_RTT_12758,66
ZEROMQ_RAW_RTT_12759,60
ZEROMQ_RAW_RTT_12760,71
ZEROMQ_RAW_RTT_12761,73
ZEROMQ_RAW_RTT_12762,63
ZEROMQ_RAW_RTT_12763,59
ZEROMQ_RAW_RTT_12764,58
ZEROMQ_RAW_RTT_12765,65
ZEROMQ_RAW_RTT_12766,76
ZEROMQ_RAW_RTT_12767,92
ZEROMQ_RAW_RTT_12768,82
ZEROMQ_RAW_RTT_12769,66
ZEROMQ_RAW_RTT_12770,62
ZEROMQ_RAW_RTT_12771,72
ZEROMQ_RAW_RTT_12772,67
ZEROMQ_RAW_RTT_12773,73
ZEROMQ_RAW_RTT_12774,78
ZEROMQ_RAW_RTT_12775,56
ZEROMQ_RAW_RTT_12776,61
ZEROMQ_RAW_RTT_12777,66
ZEROMQ_RAW_RTT_12778,71
ZEROMQ_RAW_RTT_12779,68
ZEROMQ_RAW_RTT_12780,62
ZEROMQ_RAW_RTT_12781,71
ZEROMQ_RAW_RTT_12782,81
ZEROMQ_RAW_RTT_12783,80
ZEROMQ_RAW_RTT_12784,69
ZEROMQ_RAW_RTT_12785,63
ZEROMQ_RAW_RTT_12786,72
ZEROMQ_RAW_RTT_12787,61
ZEROMQ_RAW_RTT_12788,76
ZEROMQ_RAW_RTT_12789,60
ZEROMQ_RAW_RTT_12790,59
ZEROMQ_RAW_RTT_12791,70
ZEROMQ_RAW_RTT_12792,67
ZEROMQ_RAW_RTT_12793,75
ZEROMQ_RAW_RTT_12794,61
ZEROMQ_RAW_RTT_12795,103
ZEROMQ_RAW_RTT_12796,93
ZEROMQ_RAW_RTT_12797,61
ZEROMQ_RAW_RTT_12798,60
ZEROMQ_RAW_RTT_12799,61
ZEROMQ_RAW_RTT_12800,58
ZEROMQ_RAW_RTT_12801,69
ZEROMQ_RAW_RTT_12802,62
ZEROMQ_RAW_RTT_12803,74
ZEROMQ_RAW_RTT_12804,72
ZEROMQ_RAW_RTT_12805,60
ZEROMQ_RAW_RTT_12806,75
ZEROMQ_RAW_RTT_12807,62
ZEROMQ_RAW_RTT_12808,68
ZEROMQ_RAW_RTT_12809,101
ZEROMQ_RAW_RTT_12810,104
ZEROMQ_RAW_RTT_12811,76
ZEROMQ_RAW_RTT_12812,71
ZEROMQ_RAW_RTT_12813,61
ZEROMQ_RAW_RTT_12814,58
ZEROMQ_RAW_RTT_12815,64
ZEROMQ_RAW_RTT_12816,73
ZEROMQ_RAW_RTT_12817,71
ZEROMQ_RAW_RTT_12818,63
ZEROMQ_RAW_RTT_12819,71
ZEROMQ_RAW_RTT_12820,57
ZEROMQ_RAW_RTT_12821,66
ZEROMQ_RAW_RTT_12822,69
ZEROMQ_RAW_RTT_12823,108
ZEROMQ_RAW_RTT_12824,113
ZEROMQ_RAW_RTT_12825,75
ZEROMQ_RAW_RTT_12826,59
ZEROMQ_RAW_RTT_12827,70
ZEROMQ_RAW_RTT_12828,72
ZEROMQ_RAW_RTT_12829,58
ZEROMQ_RAW_RTT_12830,68
ZEROMQ_RAW_RTT_12831,73
ZEROMQ_RAW_RTT_12832,67
ZEROMQ_RAW_RTT_12833,72
ZEROMQ_RAW_RTT_12834,74
ZEROMQ_RAW_RTT_12835,62
ZEROMQ_RAW_RTT_12836,59
ZEROMQ_RAW_RTT_12837,80
ZEROMQ_RAW_RTT_12838,69
ZEROMQ_RAW_RTT_12839,71
ZEROMQ_RAW_RTT_12840,63
ZEROMQ_RAW_RTT_12841,71
ZEROMQ_RAW_RTT_12842,73
ZEROMQ_RAW_RTT_12843,72
ZEROMQ_RAW_RTT_12844,64
ZEROMQ_RAW_RTT_12845,66
ZEROMQ_RAW_RTT_12846,59
ZEROMQ_RAW_RTT_12847,71
ZEROMQ_RAW_RTT_12848,60
ZEROMQ_RAW_RTT_12849,73
ZEROMQ_RAW_RTT_12850,60
ZEROMQ_RAW_RTT_12851,74
ZEROMQ_RAW_RTT_12852,69
ZEROMQ_RAW_RTT_12853,72
ZEROMQ_RAW_RTT_12854,61
ZEROMQ_RAW_RTT_12855,61
ZEROMQ_RAW_RTT_12856,66
ZEROMQ_RAW_RTT_12857,66
ZEROMQ_RAW_RTT_12858,71
ZEROMQ_RAW_RTT_12859,59
ZEROMQ_RAW_RTT_12860,63
ZEROMQ_RAW_RTT_12861,72
ZEROMQ_RAW_RTT_12862,63
ZEROMQ_RAW_RTT_12863,70
ZEROMQ_RAW_RTT_12864,71
ZEROMQ_RAW_RTT_12865,71
ZEROMQ_RAW_RTT_12866,85
ZEROMQ_RAW_RTT_12867,74
ZEROMQ_RAW_RTT_12868,63
ZEROMQ_RAW_RTT_12869,61
ZEROMQ_RAW_RTT_12870,59
ZEROMQ_RAW_RTT_12871,61
ZEROMQ_RAW_RTT_12872,60
ZEROMQ_RAW_RTT_12873,62
ZEROMQ_RAW_RTT_12874,74
ZEROMQ_RAW_RTT_12875,69
ZEROMQ_RAW_RTT_12876,70
ZEROMQ_RAW_RTT_12877,62
ZEROMQ_RAW_RTT_12878,66
ZEROMQ_RAW_RTT_12879,67
ZEROMQ_RAW_RTT_12880,71
ZEROMQ_RAW_RTT_12881,80
ZEROMQ_RAW_RTT_12882,60
ZEROMQ_RAW_RTT_12883,67
ZEROMQ_RAW_RTT_12884,72
ZEROMQ_RAW_RTT_12885,75
ZEROMQ_RAW_RTT_12886,74
ZEROMQ_RAW_RTT_12887,68
ZEROMQ_RAW_RTT_12888,67
ZEROMQ_RAW_RTT_12889,68
ZEROMQ_RAW_RTT_12890,62
ZEROMQ_RAW_RTT_12891,52
ZEROMQ_RAW_RTT_12892,66
ZEROMQ_RAW_RTT_12893,61
ZEROMQ_RAW_RTT_12894,104
ZEROMQ_RAW_RTT_12895,106
ZEROMQ_RAW_RTT_12896,73
ZEROMQ_RAW_RTT_12897,63
ZEROMQ_RAW_RTT_12898,59
ZEROMQ_RAW_RTT_12899,71
ZEROMQ_RAW_RTT_12900,59
ZEROMQ_RAW_RTT_12901,59
ZEROMQ_RAW_RTT_12902,57
ZEROMQ_RAW_RTT_12903,63
ZEROMQ_RAW_RTT_12904,58
ZEROMQ_RAW_RTT_12905,68
ZEROMQ_RAW_RTT_12906,76
ZEROMQ_RAW_RTT_12907,76
ZEROMQ_RAW_RTT_12908,99
ZEROMQ_RAW_RTT_12909,97
ZEROMQ_RAW_RTT_12910,67
ZEROMQ_RAW_RTT_12911,67
ZEROMQ_RAW_RTT_12912,60
ZEROMQ_RAW_RTT_12913,59
ZEROMQ_RAW_RTT_12914,60
ZEROMQ_RAW_RTT_12915,72
ZEROMQ_RAW_RTT_12916,76
ZEROMQ_RAW_RTT_12917,59
ZEROMQ_RAW_RTT_12918,74
ZEROMQ_RAW_RTT_12919,71
ZEROMQ_RAW_RTT_12920,60
ZEROMQ_RAW_RTT_12921,71
ZEROMQ_RAW_RTT_12922,89
ZEROMQ_RAW_RTT_12923,111
ZEROMQ_RAW_RTT_12924,57
ZEROMQ_RAW_RTT_12925,72
ZEROMQ_RAW_RTT_12926,63
ZEROMQ_RAW_RTT_12927,69
ZEROMQ_RAW_RTT_12928,69
ZEROMQ_RAW_RTT_12929,74
ZEROMQ_RAW_RTT_12930,68
ZEROMQ_RAW_RTT_12931,61
ZEROMQ_RAW_RTT_12932,61
ZEROMQ_RAW_RTT_12933,60
ZEROMQ_RAW_RTT_12934,63
ZEROMQ_RAW_RTT_12935,99
ZEROMQ_RAW_RTT_12936,95
ZEROMQ_RAW_RTT_12937,62
ZEROMQ_RAW_RTT_12938,73
ZEROMQ_RAW_RTT_12939,78
ZEROMQ_RAW_RTT_12940,68
ZEROMQ_RAW_RTT_12941,70
ZEROMQ_RAW_RTT_12942,60
ZEROMQ_RAW_RTT_12943,73
ZEROMQ_RAW_RTT_12944,73
ZEROMQ_RAW_RTT_12945,61
ZEROMQ_RAW_RTT_12946,65
ZEROMQ_RAW_RTT_12947,70
ZEROMQ_RAW_RTT_12948,60
ZEROMQ_RAW_RTT_12949,107
ZEROMQ_RAW_RTT_12950,96
ZEROMQ_RAW_RTT_12951,78
ZEROMQ_RAW_RTT_12952,68
ZEROMQ_RAW_RTT_12953,70
ZEROMQ_RAW_RTT_12954,64
ZEROMQ_RAW_RTT_12955,71
ZEROMQ_RAW_RTT_12956,65
ZEROMQ_RAW_RTT_12957,67
ZEROMQ_RAW_RTT_12958,69
ZEROMQ_RAW_RTT_12959,61
ZEROMQ_RAW_RTT_12960,67
ZEROMQ_RAW_RTT_12961,74
ZEROMQ_RAW_RTT_12962,66
ZEROMQ_RAW_RTT_12963,68
ZEROMQ_RAW_RTT_12964,73
ZEROMQ_RAW_RTT_12965,69
ZEROMQ_RAW_RTT_12966,70
ZEROMQ_RAW_RTT_12967,62
ZEROMQ_RAW_RTT_12968,59
ZEROMQ_RAW_RTT_12969,66
ZEROMQ_RAW_RTT_12970,69
ZEROMQ_RAW_RTT_12971,73
ZEROMQ_RAW_RTT_12972,71
ZEROMQ_RAW_RTT_12973,69
ZEROMQ_RAW_RTT_12974,60
ZEROMQ_RAW_RTT_12975,61
ZEROMQ_RAW_RTT_12976,55
ZEROMQ_RAW_RTT_12977,79
ZEROMQ_RAW_RTT_12978,77
ZEROMQ_RAW_RTT_12979,75
ZEROMQ_RAW_RTT_12980,64
ZEROMQ_RAW_RTT_12981,72
ZEROMQ_RAW_RTT_12982,70
ZEROMQ_RAW_RTT_12983,59
ZEROMQ_RAW_RTT_12984,75
ZEROMQ_RAW_RTT_12985,70
ZEROMQ_RAW_RTT_12986,72
ZEROMQ_RAW_RTT_12987,60
ZEROMQ_RAW_RTT_12988,67
ZEROMQ_RAW_RTT_12989,69
ZEROMQ_RAW_RTT_12990,62
ZEROMQ_RAW_RTT_12991,81
ZEROMQ_RAW_RTT_12992,80
ZEROMQ_RAW_RTT_12993,62
ZEROMQ_RAW_RTT_12994,61
ZEROMQ_RAW_RTT_12995,79
ZEROMQ_RAW_RTT_12996,67
ZEROMQ_RAW_RTT_12997,68
ZEROMQ_RAW_RTT_12998,69
ZEROMQ_RAW_RTT_12999,71
ZEROMQ_RAW_RTT_13000,70
ZEROMQ_RAW_RTT_13001,62
ZEROMQ_RAW_RTT_13002,60
ZEROMQ_RAW_RTT_13003,68
ZEROMQ_RAW_RTT_13004,72
ZEROMQ_RAW_RTT_13005,113
ZEROMQ_RAW_RTT_13006,91
ZEROMQ_RAW_RTT_13007,59
ZEROMQ_RAW_RTT_13008,60
ZEROMQ_RAW_RTT_13009,65
ZEROMQ_RAW_RTT_13010,61
ZEROMQ_RAW_RTT_13011,76
ZEROMQ_RAW_RTT_13012,67
ZEROMQ_RAW_RTT_13013,57
ZEROMQ_RAW_RTT_13014,59
ZEROMQ_RAW_RTT_13015,74
ZEROMQ_RAW_RTT_13016,78
ZEROMQ_RAW_RTT_13017,72
ZEROMQ_RAW_RTT_13018,71
ZEROMQ_RAW_RTT_13019,74
ZEROMQ_RAW_RTT_13020,62
ZEROMQ_RAW_RTT_13021,70
ZEROMQ_RAW_RTT_13022,68
ZEROMQ_RAW_RTT_13023,68
ZEROMQ_RAW_RTT_13024,71
ZEROMQ_RAW_RTT_13025,64
ZEROMQ_RAW_RTT_13026,63
ZEROMQ_RAW_RTT_13027,70
ZEROMQ_RAW_RTT_13028,67
ZEROMQ_RAW_RTT_13029,67
ZEROMQ_RAW_RTT_13030,69
ZEROMQ_RAW_RTT_13031,61
ZEROMQ_RAW_RTT_13032,78
ZEROMQ_RAW_RTT_13033,63
ZEROMQ_RAW_RTT_13034,94
ZEROMQ_RAW_RTT_13035,111
ZEROMQ_RAW_RTT_13036,67
ZEROMQ_RAW_RTT_13037,64
ZEROMQ_RAW_RTT_13038,71
ZEROMQ_RAW_RTT_13039,66
ZEROMQ_RAW_RTT_13040,63
ZEROMQ_RAW_RTT_13041,68
ZEROMQ_RAW_RTT_13042,65
ZEROMQ_RAW_RTT_13043,70
ZEROMQ_RAW_RTT_13044,65
ZEROMQ_RAW_RTT_13045,66
ZEROMQ_RAW_RTT_13046,65
ZEROMQ_RAW_RTT_13047,74
ZEROMQ_RAW_RTT_13048,70
ZEROMQ_RAW_RTT_13049,80
ZEROMQ_RAW_RTT_13050,74
ZEROMQ_RAW_RTT_13051,71
ZEROMQ_RAW_RTT_13052,66
ZEROMQ_RAW_RTT_13053,70
ZEROMQ_RAW_RTT_13054,72
ZEROMQ_RAW_RTT_13055,67
ZEROMQ_RAW_RTT_13056,66
ZEROMQ_RAW_RTT_13057,68
ZEROMQ_RAW_RTT_13058,76
ZEROMQ_RAW_RTT_13059,80
ZEROMQ_RAW_RTT_13060,71
ZEROMQ_RAW_RTT_13061,65
ZEROMQ_RAW_RTT_13062,72
ZEROMQ_RAW_RTT_13063,78
ZEROMQ_RAW_RTT_13064,83
ZEROMQ_RAW_RTT_13065,76
ZEROMQ_RAW_RTT_13066,65
ZEROMQ_RAW_RTT_13067,72
ZEROMQ_RAW_RTT_13068,75
ZEROMQ_RAW_RTT_13069,68
ZEROMQ_RAW_RTT_13070,74
ZEROMQ_RAW_RTT_13071,66
ZEROMQ_RAW_RTT_13072,74
ZEROMQ_RAW_RTT_13073,61
ZEROMQ_RAW_RTT_13074,81
ZEROMQ_RAW_RTT_13075,62
ZEROMQ_RAW_RTT_13076,60
ZEROMQ_RAW_RTT_13077,66
ZEROMQ_RAW_RTT_13078,100
ZEROMQ_RAW_RTT_13079,99
ZEROMQ_RAW_RTT_13080,67
ZEROMQ_RAW_RTT_13081,66
ZEROMQ_RAW_RTT_13082,70
ZEROMQ_RAW_RTT_13083,68
ZEROMQ_RAW_RTT_13084,80
ZEROMQ_RAW_RTT_13085,71
ZEROMQ_RAW_RTT_13086,70
ZEROMQ_RAW_RTT_13087,66
ZEROMQ_RAW_RTT_13088,75
ZEROMQ_RAW_RTT_13089,66
ZEROMQ_RAW_RTT_13090,68
ZEROMQ_RAW_RTT_13091,71
ZEROMQ_RAW_RTT_13092,98
ZEROMQ_RAW_RTT_13093,88
ZEROMQ_RAW_RTT_13094,73
ZEROMQ_RAW_RTT_13095,67
ZEROMQ_RAW_RTT_13096,61
ZEROMQ_RAW_RTT_13097,73
ZEROMQ_RAW_RTT_13098,73
ZEROMQ_RAW_RTT_13099,65
ZEROMQ_RAW_RTT_13100,63
ZEROMQ_RAW_RTT_13101,70
ZEROMQ_RAW_RTT_13102,81
ZEROMQ_RAW_RTT_13103,72
ZEROMQ_RAW_RTT_13104,73
ZEROMQ_RAW_RTT_13105,64
ZEROMQ_RAW_RTT_13106,75
ZEROMQ_RAW_RTT_13107,66
ZEROMQ_RAW_RTT_13108,91
ZEROMQ_RAW_RTT_13109,106
ZEROMQ_RAW_RTT_13110,69
ZEROMQ_RAW_RTT_13111,72
ZEROMQ_RAW_RTT_13112,60
ZEROMQ_RAW_RTT_13113,62
ZEROMQ_RAW_RTT_13114,67
ZEROMQ_RAW_RTT_13115,68
ZEROMQ_RAW_RTT_13116,65
ZEROMQ_RAW_RTT_13117,68
ZEROMQ_RAW_RTT_13118,69
ZEROMQ_RAW_RTT_13119,66
ZEROMQ_RAW_RTT_13120,65
ZEROMQ_RAW_RTT_13121,67
ZEROMQ_RAW_RTT_13122,102
ZEROMQ_RAW_RTT_13123,111
ZEROMQ_RAW_RTT_13124,60
ZEROMQ_RAW_RTT_13125,68
ZEROMQ_RAW_RTT_13126,70
ZEROMQ_RAW_RTT_13127,63
ZEROMQ_RAW_RTT_13128,70
ZEROMQ_RAW_RTT_13129,63
ZEROMQ_RAW_RTT_13130,68
ZEROMQ_RAW_RTT_13131,76
ZEROMQ_RAW_RTT_13132,73
ZEROMQ_RAW_RTT_13133,65
ZEROMQ_RAW_RTT_13134,78
ZEROMQ_RAW_RTT_13135,72
ZEROMQ_RAW_RTT_13136,107
ZEROMQ_RAW_RTT_13137,103
ZEROMQ_RAW_RTT_13138,65
ZEROMQ_RAW_RTT_13139,71
ZEROMQ_RAW_RTT_13140,75
ZEROMQ_RAW_RTT_13141,70
ZEROMQ_RAW_RTT_13142,75
ZEROMQ_RAW_RTT_13143,77
ZEROMQ_RAW_RTT_13144,62
ZEROMQ_RAW_RTT_13145,75
ZEROMQ_RAW_RTT_13146,85
ZEROMQ_RAW_RTT_13147,68
ZEROMQ_RAW_RTT_13148,64
ZEROMQ_RAW_RTT_13149,69
ZEROMQ_RAW_RTT_13150,98
ZEROMQ_RAW_RTT_13151,102
ZEROMQ_RAW_RTT_13152,66
ZEROMQ_RAW_RTT_13153,66
ZEROMQ_RAW_RTT_13154,71
ZEROMQ_RAW_RTT_13155,76
ZEROMQ_RAW_RTT_13156,68
ZEROMQ_RAW_RTT_13157,71
ZEROMQ_RAW_RTT_13158,69
ZEROMQ_RAW_RTT_13159,66
ZEROMQ_RAW_RTT_13160,66
ZEROMQ_RAW_RTT_13161,62
ZEROMQ_RAW_RTT_13162,69
ZEROMQ_RAW_RTT_13163,66
ZEROMQ_RAW_RTT_13164,61
ZEROMQ_RAW_RTT_13165,105
ZEROMQ_RAW_RTT_13166,101
ZEROMQ_RAW_RTT_13167,70
ZEROMQ_RAW_RTT_13168,72
ZEROMQ_RAW_RTT_13169,72
ZEROMQ_RAW_RTT_13170,67
ZEROMQ_RAW_RTT_13171,69
ZEROMQ_RAW_RTT_13172,69
ZEROMQ_RAW_RTT_13173,70
ZEROMQ_RAW_RTT_13174,67
ZEROMQ_RAW_RTT_13175,69
ZEROMQ_RAW_RTT_13176,64
ZEROMQ_RAW_RTT_13177,68
ZEROMQ_RAW_RTT_13178,61
ZEROMQ_RAW_RTT_13179,99
ZEROMQ_RAW_RTT_13180,101
ZEROMQ_RAW_RTT_13181,68
ZEROMQ_RAW_RTT_13182,84
ZEROMQ_RAW_RTT_13183,76
ZEROMQ_RAW_RTT_13184,78
ZEROMQ_RAW_RTT_13185,64
ZEROMQ_RAW_RTT_13186,67
ZEROMQ_RAW_RTT_13187,66
ZEROMQ_RAW_RTT_13188,69
ZEROMQ_RAW_RTT_13189,68
ZEROMQ_RAW_RTT_13190,79
ZEROMQ_RAW_RTT_13191,73
ZEROMQ_RAW_RTT_13192,64
ZEROMQ_RAW_RTT_13193,94
ZEROMQ_RAW_RTT_13194,95
ZEROMQ_RAW_RTT_13195,68
ZEROMQ_RAW_RTT_13196,72
ZEROMQ_RAW_RTT_13197,61
ZEROMQ_RAW_RTT_13198,69
ZEROMQ_RAW_RTT_13199,75
