PROCESS_LATENCY_10269,48
PROCESS_LATENCY_10270,46
PROCESS_LATENCY_10271,49
PROCESS_LATENCY_10272,46
PROCESS_LATENCY_10273,47
PROCESS_LATENCY_10274,50
PROCESS_LATENCY_10275,44
PROCESS_LATENCY_10276,47
PROCESS_LATENCY_10277,46
PROCESS_LATENCY_10278,46
PROCESS_LATENCY_10279,48
PROCESS_LATENCY_10280,45
PROCESS_LATENCY_10281,48
PROCESS_LATENCY_10282,48
PROCESS_LATENCY_10283,46
PROCESS_LATENCY_10284,48
PROCESS_LATENCY_10285,46
PROCESS_LATENCY_10286,48
PROCESS_LATENCY_10287,47
PROCESS_LATENCY_10288,47
PROCESS_LATENCY_10289,46
PROCESS_LATENCY_10290,45
PROCESS_LATENCY_10291,46
PROCESS_LATENCY_10292,46
PROCESS_LATENCY_10293,47
PROCESS_LATENCY_10294,48
PROCESS_LATENCY_10295,46
PROCESS_LATENCY_10296,45
PROCESS_LATENCY_10297,46
PROCESS_LATENCY_10298,47
PROCESS_LATENCY_10299,47
PROCESS_LATENCY_10300,46
PROCESS_LATENCY_10301,46
PROCESS_LATENCY_10302,46
PROCESS_LATENCY_10303,46
PROCESS_LATENCY_10304,46
PROCESS_LATENCY_10305,47
PROCESS_LATENCY_10306,45
PROCESS_LATENCY_10307,45
PROCESS_LATENCY_10308,47
PROCESS_LATENCY_10309,47
PROCESS_LATENCY_10310,47
PROCESS_LATENCY_10311,46
PROCESS_LATENCY_10312,46
PROCESS_LATENCY_10313,46
PROCESS_LATENCY_10314,46
PROCESS_LATENCY_10315,46
PROCESS_LATENCY_10316,47
PROCESS_LATENCY_10317,45
PROCESS_LATENCY_10318,47
PROCESS_LATENCY_10319,47
PROCESS_LATENCY_10320,46
PROCESS_LATENCY_10321,47
PROCESS_LATENCY_10322,48
PROCESS_LATENCY_10323,48
PROCESS_LATENCY_10324,46
PROCESS_LATENCY_10325,47
PROCESS_LATENCY_10326,48
PROCESS_LATENCY_10327,49
PROCESS_LATENCY_10328,46
PROCESS_LATENCY_10329,47
PROCESS_LATENCY_10330,48
PROCESS_LATENCY_10331,48
PROCESS_LATENCY_10332,46
PROCESS_LATENCY_10333,46
PROCESS_LATENCY_10334,48
PROCESS_LATENCY_10335,48
PROCESS_LATENCY_10336,48
PROCESS_LATENCY_10337,48
PROCESS_LATENCY_10338,50
PROCESS_LATENCY_10339,47
PROCESS_LATENCY_10340,46
PROCESS_LATENCY_10341,46
PROCESS_LATENCY_10342,46
PROCESS_LATENCY_10343,45
PROCESS_LATENCY_10344,47
PROCESS_LATENCY_10345,47
PROCESS_LATENCY_10346,50
PROCESS_LATENCY_10347,47
PROCESS_LATENCY_10348,47
PROCESS_LATENCY_10349,48
PROCESS_LATENCY_10350,47
PROCESS_LATENCY_10351,47
PROCESS_LATENCY_10352,47
PROCESS_LATENCY_10353,46
PROCESS_LATENCY_10354,47
PROCESS_LATENCY_10355,45
PROCESS_LATENCY_10356,48
PROCESS_LATENCY_10357,50
PROCESS_LATENCY_10358,47
PROCESS_LATENCY_10359,46
PROCESS_LATENCY_10360,45
PROCESS_LATENCY_10361,44
PROCESS_LATENCY_10362,47
PROCESS_LATENCY_10363,46
PROCESS_LATENCY_10364,50
PROCESS_LATENCY_10365,46
PROCESS_LATENCY_10366,47
PROCESS_LATENCY_10367,46
PROCESS_LATENCY_10368,47
PROCESS_LATENCY_10369,47
PROCESS_LATENCY_10370,48
PROCESS_LATENCY_10371,47
PROCESS_LATENCY_10372,46
PROCESS_LATENCY_10373,46
PROCESS_LATENCY_10374,47
PROCESS_LATENCY_10375,47
PROCESS_LATENCY_10376,46
PROCESS_LATENCY_10377,47
PROCESS_LATENCY_10378,46
PROCESS_LATENCY_10379,46
PROCESS_LATENCY_10380,48
PROCESS_LATENCY_10381,45
PROCESS_LATENCY_10382,47
PROCESS_LATENCY_10383,44
PROCESS_LATENCY_10384,48
PROCESS_LATENCY_10385,48
PROCESS_LATENCY_10386,49
PROCESS_LATENCY_10387,46
PROCESS_LATENCY_10388,46
PROCESS_LATENCY_10389,48
PROCESS_LATENCY_10390,46
PROCESS_LATENCY_10391,46
PROCESS_LATENCY_10392,46
PROCESS_LATENCY_10393,46
PROCESS_LATENCY_10394,47
PROCESS_LATENCY_10395,46
PROCESS_LATENCY_10396,48
PROCESS_LATENCY_10397,46
PROCESS_LATENCY_10398,49
PROCESS_LATENCY_10399,48
PROCESS_LATENCY_10400,48
PROCESS_LATENCY_10401,48
PROCESS_LATENCY_10402,48
PROCESS_LATENCY_10403,48
PROCESS_LATENCY_10404,48
PROCESS_LATENCY_10405,47
PROCESS_LATENCY_10406,47
PROCESS_LATENCY_10407,50
PROCESS_LATENCY_10408,47
PROCESS_LATENCY_10409,48
PROCESS_LATENCY_10410,47
PROCESS_LATENCY_10411,46
PROCESS_LATENCY_10412,46
PROCESS_LATENCY_10413,47
PROCESS_LATENCY_10414,47
PROCESS_LATENCY_10415,48
PROCESS_LATENCY_10416,46
PROCESS_LATENCY_10417,48
PROCESS_LATENCY_10418,46
PROCESS_LATENCY_10419,45
PROCESS_LATENCY_10420,46
PROCESS_LATENCY_10421,45
PROCESS_LATENCY_10422,47
PROCESS_LATENCY_10423,47
PROCESS_LATENCY_10424,47
PROCESS_LATENCY_10425,46
PROCESS_LATENCY_10426,47
PROCESS_LATENCY_10427,46
PROCESS_LATENCY_10428,46
PROCESS_LATENCY_10429,44
PROCESS_LATENCY_10430,46
PROCESS_LATENCY_10431,47
PROCESS_LATENCY_10432,47
PROCESS_LATENCY_10433,46
PROCESS_LATENCY_10434,48
PROCESS_LATENCY_10435,47
PROCESS_LATENCY_10436,46
PROCESS_LATENCY_10437,46
PROCESS_LATENCY_10438,48
PROCESS_LATENCY_10439,46
PROCESS_LATENCY_10440,46
PROCESS_LATENCY_10441,46
PROCESS_LATENCY_10442,45
PROCESS_LATENCY_10443,46
PROCESS_LATENCY_10444,47
PROCESS_LATENCY_10445,45
PROCESS_LATENCY_10446,47
PROCESS_LATENCY_10447,45
PROCESS_LATENCY_10448,47
PROCESS_LATENCY_10449,46
PROCESS_LATENCY_10450,46
PROCESS_LATENCY_10451,46
PROCESS_LATENCY_10452,46
PROCESS_LATENCY_10453,46
PROCESS_LATENCY_10454,46
PROCESS_LATENCY_10455,46
PROCESS_LATENCY_10456,46
PROCESS_LATENCY_10457,46
PROCESS_LATENCY_10458,46
PROCESS_LATENCY_10459,46
PROCESS_LATENCY_10460,46
PROCESS_LATENCY_10461,48
PROCESS_LATENCY_10462,48
PROCESS_LATENCY_10463,46
PROCESS_LATENCY_10464,48
PROCESS_LATENCY_10465,47
PROCESS_LATENCY_10466,48
PROCESS_LATENCY_10467,45
PROCESS_LATENCY_10468,47
PROCESS_LATENCY_10469,47
PROCESS_LATENCY_10470,46
PROCESS_LATENCY_10471,49
PROCESS_LATENCY_10472,48
PROCESS_LATENCY_10473,52
PROCESS_LATENCY_10474,46
PROCESS_LATENCY_10475,46
PROCESS_LATENCY_10476,48
PROCESS_LATENCY_10477,48
PROCESS_LATENCY_10478,47
PROCESS_LATENCY_10479,48
PROCESS_LATENCY_10480,48
PROCESS_LATENCY_10481,46
PROCESS_LATENCY_10482,47
PROCESS_LATENCY_10483,46
PROCESS_LATENCY_10484,48
PROCESS_LATENCY_10485,46
PROCESS_LATENCY_10486,46
PROCESS_LATENCY_10487,47
PROCESS_LATENCY_10488,48
PROCESS_LATENCY_10489,46
PROCESS_LATENCY_10490,49
PROCESS_LATENCY_10491,47
PROCESS_LATENCY_10492,46
PROCESS_LATENCY_10493,47
PROCESS_LATENCY_10494,48
PROCESS_LATENCY_10495,45
PROCESS_LATENCY_10496,47
PROCESS_LATENCY_10497,49
PROCESS_LATENCY_10498,44
PROCESS_LATENCY_10499,48
PROCESS_LATENCY_10500,48
PROCESS_LATENCY_10501,46
PROCESS_LATENCY_10502,48
PROCESS_LATENCY_10503,46
PROCESS_LATENCY_10504,48
PROCESS_LATENCY_10505,46
PROCESS_LATENCY_10506,45
PROCESS_LATENCY_10507,45
PROCESS_LATENCY_10508,46
PROCESS_LATENCY_10509,45
PROCESS_LATENCY_10510,47
PROCESS_LATENCY_10511,50
PROCESS_LATENCY_10512,46
PROCESS_LATENCY_10513,48
PROCESS_LATENCY_10514,46
PROCESS_LATENCY_10515,49
PROCESS_LATENCY_10516,46
PROCESS_LATENCY_10517,51
PROCESS_LATENCY_10518,45
PROCESS_LATENCY_10519,48
PROCESS_LATENCY_10520,47
PROCESS_LATENCY_10521,46
PROCESS_LATENCY_10522,47
PROCESS_LATENCY_10523,45
PROCESS_LATENCY_10524,47
PROCESS_LATENCY_10525,46
PROCESS_LATENCY_10526,47
PROCESS_LATENCY_10527,48
PROCESS_LATENCY_10528,47
PROCESS_LATENCY_10529,46
PROCESS_LATENCY_10530,48
PROCESS_LATENCY_10531,46
PROCESS_LATENCY_10532,48
PROCESS_LATENCY_10533,46
PROCESS_LATENCY_10534,46
PROCESS_LATENCY_10535,46
PROCESS_LATENCY_10536,47
PROCESS_LATENCY_10537,49
PROCESS_LATENCY_10538,46
PROCESS_LATENCY_10539,50
PROCESS_LATENCY_10540,49
PROCESS_LATENCY_10541,48
PROCESS_LATENCY_10542,48
PROCESS_LATENCY_10543,46
PROCESS_LATENCY_10544,45
PROCESS_LATENCY_10545,46
PROCESS_LATENCY_10546,48
PROCESS_LATENCY_10547,46
PROCESS_LATENCY_10548,47
PROCESS_LATENCY_10549,46
PROCESS_LATENCY_10550,48
PROCESS_LATENCY_10551,49
PROCESS_LATENCY_10552,47
PROCESS_LATENCY_10553,48
PROCESS_LATENCY_10554,45
PROCESS_LATENCY_10555,45
PROCESS_LATENCY_10556,46
PROCESS_LATENCY_10557,48
PROCESS_LATENCY_10558,50
PROCESS_LATENCY_10559,46
PROCESS_LATENCY_10560,47
PROCESS_LATENCY_10561,47
PROCESS_LATENCY_10562,47
PROCESS_LATENCY_10563,48
PROCESS_LATENCY_10564,45
PROCESS_LATENCY_10565,47
PROCESS_LATENCY_10566,48
PROCESS_LATENCY_10567,46
PROCESS_LATENCY_10568,46
PROCESS_LATENCY_10569,47
PROCESS_LATENCY_10570,48
PROCESS_LATENCY_10571,47
PROCESS_LATENCY_10572,48
PROCESS_LATENCY_10573,47
PROCESS_LATENCY_10574,48
PROCESS_LATENCY_10575,49
PROCESS_LATENCY_10576,49
PROCESS_LATENCY_10577,49
PROCESS_LATENCY_10578,47
PROCESS_LATENCY_10579,48
PROCESS_LATENCY_10580,47
PROCESS_LATENCY_10581,48
PROCESS_LATENCY_10582,50
PROCESS_LATENCY_10583,47
PROCESS_LATENCY_10584,48
PROCESS_LATENCY_10585,46
PROCESS_LATENCY_10586,48
PROCESS_LATENCY_10587,48
PROCESS_LATENCY_10588,46
PROCESS_LATENCY_10589,48
PROCESS_LATENCY_10590,46
PROCESS_LATENCY_10591,48
PROCESS_LATENCY_10592,46
PROCESS_LATENCY_10593,50
PROCESS_LATENCY_10594,46
PROCESS_LATENCY_10595,47
PROCESS_LATENCY_10596,46
PROCESS_LATENCY_10597,47
PROCESS_LATENCY_10598,46
PROCESS_LATENCY_10599,50
PROCESS_LATENCY_10600,47
PROCESS_LATENCY_10601,49
PROCESS_LATENCY_10602,47
PROCESS_LATENCY_10603,45
PROCESS_LATENCY_10604,47
PROCESS_LATENCY_10605,47
PROCESS_LATENCY_10606,49
PROCESS_LATENCY_10607,49
PROCESS_LATENCY_10608,48
PROCESS_LATENCY_10609,48
PROCESS_LATENCY_10610,51
PROCESS_LATENCY_10611,46
PROCESS_LATENCY_10612,48
PROCESS_LATENCY_10613,48
PROCESS_LATENCY_10614,49
PROCESS_LATENCY_10615,49
PROCESS_LATENCY_10616,47
PROCESS_LATENCY_10617,46
PROCESS_LATENCY_10618,46
PROCESS_LATENCY_10619,46
PROCESS_LATENCY_10620,46
PROCESS_LATENCY_10621,48
PROCESS_LATENCY_10622,46
PROCESS_LATENCY_10623,47
PROCESS_LATENCY_10624,46
PROCESS_LATENCY_10625,48
PROCESS_LATENCY_10626,48
PROCESS_LATENCY_10627,46
PROCESS_LATENCY_10628,51
PROCESS_LATENCY_10629,44
PROCESS_LATENCY_10630,47
PROCESS_LATENCY_10631,46
PROCESS_LATENCY_10632,47
PROCESS_LATENCY_10633,46
PROCESS_LATENCY_10634,48
PROCESS_LATENCY_10635,46
PROCESS_LATENCY_10636,48
PROCESS_LATENCY_10637,48
PROCESS_LATENCY_10638,49
PROCESS_LATENCY_10639,47
PROCESS_LATENCY_10640,47
PROCESS_LATENCY_10641,47
PROCESS_LATENCY_10642,48
PROCESS_LATENCY_10643,46
PROCESS_LATENCY_10644,47
PROCESS_LATENCY_10645,47
PROCESS_LATENCY_10646,45
PROCESS_LATENCY_10647,48
PROCESS_LATENCY_10648,46
PROCESS_LATENCY_10649,46
PROCESS_LATENCY_10650,46
PROCESS_LATENCY_10651,46
PROCESS_LATENCY_10652,46
PROCESS_LATENCY_10653,46
PROCESS_LATENCY_10654,46
PROCESS_LATENCY_10655,46
PROCESS_LATENCY_10656,45
PROCESS_LATENCY_10657,46
PROCESS_LATENCY_10658,47
PROCESS_LATENCY_10659,46
PROCESS_LATENCY_10660,46
PROCESS_LATENCY_10661,47
PROCESS_LATENCY_10662,49
PROCESS_LATENCY_10663,47
PROCESS_LATENCY_10664,49
PROCESS_LATENCY_10665,48
PROCESS_LATENCY_10666,47
PROCESS_LATENCY_10667,47
PROCESS_LATENCY_10668,47
PROCESS_LATENCY_10669,47
PROCESS_LATENCY_10670,46
PROCESS_LATENCY_10671,46
PROCESS_LATENCY_10672,48
PROCESS_LATENCY_10673,47
PROCESS_LATENCY_10674,47
PROCESS_LATENCY_10675,44
PROCESS_LATENCY_10676,47
PROCESS_LATENCY_10677,47
PROCESS_LATENCY_10678,47
PROCESS_LATENCY_10679,45
PROCESS_LATENCY_10680,45
PROCESS_LATENCY_10681,48
PROCESS_LATENCY_10682,48
PROCESS_LATENCY_10683,47
PROCESS_LATENCY_10684,46
PROCESS_LATENCY_10685,48
PROCESS_LATENCY_10686,50
PROCESS_LATENCY_10687,47
PROCESS_LATENCY_10688,47
PROCESS_LATENCY_10689,47
PROCESS_LATENCY_10690,50
PROCESS_LATENCY_10691,49
PROCESS_LATENCY_10692,47
PROCESS_LATENCY_10693,46
PROCESS_LATENCY_10694,48
PROCESS_LATENCY_10695,48
PROCESS_LATENCY_10696,46
PROCESS_LATENCY_10697,48
PROCESS_LATENCY_10698,48
PROCESS_LATENCY_10699,46
PROCESS_LATENCY_10700,49
PROCESS_LATENCY_10701,49
PROCESS_LATENCY_10702,47
PROCESS_LATENCY_10703,47
PROCESS_LATENCY_10704,49
PROCESS_LATENCY_10705,47
PROCESS_LATENCY_10706,49
PROCESS_LATENCY_10707,47
PROCESS_LATENCY_10708,45
PROCESS_LATENCY_10709,47
PROCESS_LATENCY_10710,47
PROCESS_LATENCY_10711,47
PROCESS_LATENCY_10712,46
PROCESS_LATENCY_10713,47
PROCESS_LATENCY_10714,45
PROCESS_LATENCY_10715,47
PROCESS_LATENCY_10716,46
PROCESS_LATENCY_10717,47
PROCESS_LATENCY_10718,46
PROCESS_LATENCY_10719,46
PROCESS_LATENCY_10720,51
PROCESS_LATENCY_10721,49
PROCESS_LATENCY_10722,47
PROCESS_LATENCY_10723,46
PROCESS_LATENCY_10724,48
PROCESS_LATENCY_10725,46
PROCESS_LATENCY_10726,46
PROCESS_LATENCY_10727,46
PROCESS_LATENCY_10728,46
PROCESS_LATENCY_10729,47
PROCESS_LATENCY_10730,47
PROCESS_LATENCY_10731,47
PROCESS_LATENCY_10732,47
PROCESS_LATENCY_10733,47
PROCESS_LATENCY_10734,47
PROCESS_LATENCY_10735,48
PROCESS_LATENCY_10736,48
PROCESS_LATENCY_10737,48
PROCESS_LATENCY_10738,47
PROCESS_LATENCY_10739,50
PROCESS_LATENCY_10740,47
PROCESS_LATENCY_10741,48
PROCESS_LATENCY_10742,48
PROCESS_LATENCY_10743,47
PROCESS_LATENCY_10744,46
PROCESS_LATENCY_10745,48
PROCESS_LATENCY_10746,46
PROCESS_LATENCY_10747,47
PROCESS_LATENCY_10748,44
PROCESS_LATENCY_10749,47
PROCESS_LATENCY_10750,53
PROCESS_LATENCY_10751,46
PROCESS_LATENCY_10752,47
PROCESS_LATENCY_10753,48
PROCESS_LATENCY_10754,49
PROCESS_LATENCY_10755,47
PROCESS_LATENCY_10756,47
PROCESS_LATENCY_10757,48
PROCESS_LATENCY_10758,48
PROCESS_LATENCY_10759,47
PROCESS_LATENCY_10760,45
PROCESS_LATENCY_10761,51
PROCESS_LATENCY_10762,49
PROCESS_LATENCY_10763,49
PROCESS_LATENCY_10764,47
PROCESS_LATENCY_10765,50
PROCESS_LATENCY_10766,49
PROCESS_LATENCY_10767,47
PROCESS_LATENCY_10768,47
PROCESS_LATENCY_10769,46
PROCESS_LATENCY_10770,46
PROCESS_LATENCY_10771,47
PROCESS_LATENCY_10772,48
PROCESS_LATENCY_10773,46
PROCESS_LATENCY_10774,49
PROCESS_LATENCY_10775,46
PROCESS_LATENCY_10776,49
PROCESS_LATENCY_10777,46
PROCESS_LATENCY_10778,48
PROCESS_LATENCY_10779,49
PROCESS_LATENCY_10780,47
PROCESS_LATENCY_10781,47
PROCESS_LATENCY_10782,44
PROCESS_LATENCY_10783,47
PROCESS_LATENCY_10784,47
PROCESS_LATENCY_10785,44
PROCESS_LATENCY_10786,46
PROCESS_LATENCY_10787,47
PROCESS_LATENCY_10788,47
PROCESS_LATENCY_10789,46
PROCESS_LATENCY_10790,49
PROCESS_LATENCY_10791,46
PROCESS_LATENCY_10792,46
PROCESS_LATENCY_10793,46
PROCESS_LATENCY_10794,48
PROCESS_LATENCY_10795,49
PROCESS_LATENCY_10796,47
PROCESS_LATENCY_10797,46
PROCESS_LATENCY_10798,47
PROCESS_LATENCY_10799,47
PROCESS_LATENCY_10800,47
PROCESS_LATENCY_10801,46
PROCESS_LATENCY_10802,46
PROCESS_LATENCY_10803,47
PROCESS_LATENCY_10804,47
PROCESS_LATENCY_10805,47
PROCESS_LATENCY_10806,46
PROCESS_LATENCY_10807,47
PROCESS_LATENCY_10808,45
PROCESS_LATENCY_10809,45
PROCESS_LATENCY_10810,49
PROCESS_LATENCY_10811,48
PROCESS_LATENCY_10812,46
PROCESS_LATENCY_10813,47
PROCESS_LATENCY_10814,46
PROCESS_LATENCY_10815,47
PROCESS_LATENCY_10816,47
PROCESS_LATENCY_10817,48
PROCESS_LATENCY_10818,48
PROCESS_LATENCY_10819,46
PROCESS_LATENCY_10820,47
PROCESS_LATENCY_10821,48
PROCESS_LATENCY_10822,46
PROCESS_LATENCY_10823,46
PROCESS_LATENCY_10824,49
PROCESS_LATENCY_10825,45
PROCESS_LATENCY_10826,50
PROCESS_LATENCY_10827,46
PROCESS_LATENCY_10828,46
PROCESS_LATENCY_10829,48
PROCESS_LATENCY_10830,45
PROCESS_LATENCY_10831,46
PROCESS_LATENCY_10832,47
PROCESS_LATENCY_10833,46
PROCESS_LATENCY_10834,47
PROCESS_LATENCY_10835,47
PROCESS_LATENCY_10836,46
PROCESS_LATENCY_10837,47
PROCESS_LATENCY_10838,48
PROCESS_LATENCY_10839,46
PROCESS_LATENCY_10840,47
PROCESS_LATENCY_10841,47
PROCESS_LATENCY_10842,49
PROCESS_LATENCY_10843,48
PROCESS_LATENCY_10844,48
PROCESS_LATENCY_10845,48
PROCESS_LATENCY_10846,47
PROCESS_LATENCY_10847,48
PROCESS_LATENCY_10848,46
PROCESS_LATENCY_10849,46
PROCESS_LATENCY_10850,46
PROCESS_LATENCY_10851,47
PROCESS_LATENCY_10852,47
PROCESS_LATENCY_10853,47
PROCESS_LATENCY_10854,47
PROCESS_LATENCY_10855,47
PROCESS_LATENCY_10856,47
PROCESS_LATENCY_10857,47
PROCESS_LATENCY_10858,50
PROCESS_LATENCY_10859,46
PROCESS_LATENCY_10860,52
PROCESS_LATENCY_10861,49
PROCESS_LATENCY_10862,57
PROCESS_LATENCY_10863,49
PROCESS_LATENCY_10864,48
PROCESS_LATENCY_10865,47
PROCESS_LATENCY_10866,48
PROCESS_LATENCY_10867,48
PROCESS_LATENCY_10868,49
PROCESS_LATENCY_10869,51
PROCESS_LATENCY_10870,48
PROCESS_LATENCY_10871,48
PROCESS_LATENCY_10872,48
PROCESS_LATENCY_10873,48
PROCESS_LATENCY_10874,47
PROCESS_LATENCY_10875,46
PROCESS_LATENCY_10876,47
PROCESS_LATENCY_10877,49
PROCESS_LATENCY_10878,46
PROCESS_LATENCY_10879,48
PROCESS_LATENCY_10880,46
PROCESS_LATENCY_10881,47
PROCESS_LATENCY_10882,47
PROCESS_LATENCY_10883,45
PROCESS_LATENCY_10884,48
PROCESS_LATENCY_10885,47
PROCESS_LATENCY_10886,48
PROCESS_LATENCY_10887,47
PROCESS_LATENCY_10888,46
PROCESS_LATENCY_10889,46
PROCESS_LATENCY_10890,49
PROCESS_LATENCY_10891,49
PROCESS_LATENCY_10892,47
PROCESS_LATENCY_10893,47
PROCESS_LATENCY_10894,46
PROCESS_LATENCY_10895,48
PROCESS_LATENCY_10896,48
PROCESS_LATENCY_10897,49
PROCESS_LATENCY_10898,48
PROCESS_LATENCY_10899,46
PROCESS_LATENCY_10900,47
PROCESS_LATENCY_10901,46
PROCESS_LATENCY_10902,47
PROCESS_LATENCY_10903,47
PROCESS_LATENCY_10904,46
PROCESS_LATENCY_10905,47
PROCESS_LATENCY_10906,47
PROCESS_LATENCY_10907,47
PROCESS_LATENCY_10908,47
PROCESS_LATENCY_10909,46
PROCESS_LATENCY_10910,47
PROCESS_LATENCY_10911,47
PROCESS_LATENCY_10912,47
PROCESS_LATENCY_10913,47
PROCESS_LATENCY_10914,49
PROCESS_LATENCY_10915,46
PROCESS_LATENCY_10916,48
PROCESS_LATENCY_10917,46
PROCESS_LATENCY_10918,48
PROCESS_LATENCY_10919,47
PROCESS_LATENCY_10920,46
PROCESS_LATENCY_10921,46
PROCESS_LATENCY_10922,47
PROCESS_LATENCY_10923,46
PROCESS_LATENCY_10924,47
PROCESS_LATENCY_10925,50
PROCESS_LATENCY_10926,48
PROCESS_LATENCY_10927,48
PROCESS_LATENCY_10928,45
PROCESS_LATENCY_10929,47
PROCESS_LATENCY_10930,49
PROCESS_LATENCY_10931,48
PROCESS_LATENCY_10932,46
PROCESS_LATENCY_10933,48
PROCESS_LATENCY_10934,47
PROCESS_LATENCY_10935,58
PROCESS_LATENCY_10936,46
PROCESS_LATENCY_10937,48
PROCESS_LATENCY_10938,48
PROCESS_LATENCY_10939,46
PROCESS_LATENCY_10940,49
PROCESS_LATENCY_10941,46
PROCESS_LATENCY_10942,46
PROCESS_LATENCY_10943,47
PROCESS_LATENCY_10944,51
PROCESS_LATENCY_10945,48
PROCESS_LATENCY_10946,48
PROCESS_LATENCY_10947,47
PROCESS_LATENCY_10948,48
PROCESS_LATENCY_10949,47
PROCESS_LATENCY_10950,45
PROCESS_LATENCY_10951,46
PROCESS_LATENCY_10952,56
PROCESS_LATENCY_10953,46
PROCESS_LATENCY_10954,48
PROCESS_LATENCY_10955,48
PROCESS_LATENCY_10956,47
PROCESS_LATENCY_10957,47
PROCESS_LATENCY_10958,49
PROCESS_LATENCY_10959,48
PROCESS_LATENCY_10960,47
PROCESS_LATENCY_10961,48
PROCESS_LATENCY_10962,47
PROCESS_LATENCY_10963,48
PROCESS_LATENCY_10964,47
PROCESS_LATENCY_10965,47
PROCESS_LATENCY_10966,48
PROCESS_LATENCY_10967,47
PROCESS_LATENCY_10968,46
PROCESS_LATENCY_10969,47
PROCESS_LATENCY_10970,47
PROCESS_LATENCY_10971,48
PROCESS_LATENCY_10972,46
PROCESS_LATENCY_10973,48
PROCESS_LATENCY_10974,49
PROCESS_LATENCY_10975,45
PROCESS_LATENCY_10976,45
PROCESS_LATENCY_10977,46
PROCESS_LATENCY_10978,47
PROCESS_LATENCY_10979,46
PROCESS_LATENCY_10980,48
PROCESS_LATENCY_10981,46
PROCESS_LATENCY_10982,51
PROCESS_LATENCY_10983,46
PROCESS_LATENCY_10984,47
PROCESS_LATENCY_10985,49
PROCESS_LATENCY_10986,47
PROCESS_LATENCY_10987,47
PROCESS_LATENCY_10988,48
PROCESS_LATENCY_10989,48
PROCESS_LATENCY_10990,47
PROCESS_LATENCY_10991,48
PROCESS_LATENCY_10992,46
PROCESS_LATENCY_10993,45
PROCESS_LATENCY_10994,45
PROCESS_LATENCY_10995,46
PROCESS_LATENCY_10996,47
PROCESS_LATENCY_10997,45
PROCESS_LATENCY_10998,46
PROCESS_LATENCY_10999,48
PROCESS_LATENCY_11000,49
PROCESS_LATENCY_11001,48
PROCESS_LATENCY_11002,46
PROCESS_LATENCY_11003,48
PROCESS_LATENCY_11004,47
PROCESS_LATENCY_11005,48
PROCESS_LATENCY_11006,46
PROCESS_LATENCY_11007,46
PROCESS_LATENCY_11008,48
PROCESS_LATENCY_11009,46
PROCESS_LATENCY_11010,46
PROCESS_LATENCY_11011,47
PROCESS_LATENCY_11012,46
PROCESS_LATENCY_11013,47
PROCESS_LATENCY_11014,46
PROCESS_LATENCY_11015,49
PROCESS_LATENCY_11016,47
PROCESS_LATENCY_11017,46
PROCESS_LATENCY_11018,49
PROCESS_LATENCY_11019,47
PROCESS_LATENCY_11020,47
PROCESS_LATENCY_11021,47
PROCESS_LATENCY_11022,48
PROCESS_LATENCY_11023,46
PROCESS_LATENCY_11024,47
PROCESS_LATENCY_11025,47
PROCESS_LATENCY_11026,48
PROCESS_LATENCY_11027,48
PROCESS_LATENCY_11028,46
PROCESS_LATENCY_11029,50
PROCESS_LATENCY_11030,46
PROCESS_LATENCY_11031,49
PROCESS_LATENCY_11032,45
PROCESS_LATENCY_11033,50
PROCESS_LATENCY_11034,47
PROCESS_LATENCY_11035,48
PROCESS_LATENCY_11036,48
PROCESS_LATENCY_11037,47
PROCESS_LATENCY_11038,47
PROCESS_LATENCY_11039,46
PROCESS_LATENCY_11040,47
PROCESS_LATENCY_11041,47
PROCESS_LATENCY_11042,47
PROCESS_LATENCY_11043,49
PROCESS_LATENCY_11044,44
PROCESS_LATENCY_11045,48
PROCESS_LATENCY_11046,47
PROCESS_LATENCY_11047,49
PROCESS_LATENCY_11048,49
PROCESS_LATENCY_11049,47
PROCESS_LATENCY_11050,47
PROCESS_LATENCY_11051,47
PROCESS_LATENCY_11052,47
PROCESS_LATENCY_11053,49
PROCESS_LATENCY_11054,47
PROCESS_LATENCY_11055,49
PROCESS_LATENCY_11056,47
PROCESS_LATENCY_11057,48
PROCESS_LATENCY_11058,49
PROCESS_LATENCY_11059,49
PROCESS_LATENCY_11060,46
PROCESS_LATENCY_11061,47
PROCESS_LATENCY_11062,48
PROCESS_LATENCY_11063,48
PROCESS_LATENCY_11064,46
PROCESS_LATENCY_11065,47
PROCESS_LATENCY_11066,46
PROCESS_LATENCY_11067,47
PROCESS_LATENCY_11068,46
PROCESS_LATENCY_11069,47
PROCESS_LATENCY_11070,48
PROCESS_LATENCY_11071,47
PROCESS_LATENCY_11072,48
PROCESS_LATENCY_11073,49
PROCESS_LATENCY_11074,47
PROCESS_LATENCY_11075,46
PROCESS_LATENCY_11076,47
PROCESS_LATENCY_11077,47
PROCESS_LATENCY_11078,47
PROCESS_LATENCY_11079,45
PROCESS_LATENCY_11080,48
PROCESS_LATENCY_11081,48
PROCESS_LATENCY_11082,46
PROCESS_LATENCY_11083,47
PROCESS_LATENCY_11084,47
PROCESS_LATENCY_11085,47
PROCESS_LATENCY_11086,48
PROCESS_LATENCY_11087,46
PROCESS_LATENCY_11088,49
PROCESS_LATENCY_11089,46
PROCESS_LATENCY_11090,46
PROCESS_LATENCY_11091,46
