ZEROMQ_RAW_RTT_6128,55
ZEROMQ_RAW_RTT_6129,55
ZEROMQ_RAW_RTT_6130,55
ZEROMQ_RAW_RTT_6131,58
ZEROMQ_RAW_RTT_6132,56
ZEROMQ_RAW_RTT_6133,55
ZEROMQ_RAW_RTT_6134,56
ZEROMQ_RAW_RTT_6135,56
ZEROMQ_RAW_RTT_6136,57
ZEROMQ_RAW_RTT_6137,58
ZEROMQ_RAW_RTT_6138,57
ZEROMQ_RAW_RTT_6139,58
ZEROMQ_RAW_RTT_6140,55
ZEROMQ_RAW_RTT_6141,56
ZEROMQ_RAW_RTT_6142,55
ZEROMQ_RAW_RTT_6143,57
ZEROMQ_RAW_RTT_6144,57
ZEROMQ_RAW_RTT_6145,56
ZEROMQ_RAW_RTT_6146,56
ZEROMQ_RAW_RTT_6147,55
ZEROMQ_RAW_RTT_6148,56
ZEROMQ_RAW_RTT_6149,55
ZEROMQ_RAW_RTT_6150,56
ZEROMQ_RAW_RTT_6151,57
ZEROMQ_RAW_RTT_6152,56
ZEROMQ_RAW_RTT_6153,55
ZEROMQ_RAW_RTT_6154,56
ZEROMQ_RAW_RTT_6155,57
ZEROMQ_RAW_RTT_6156,58
ZEROMQ_RAW_RTT_6157,55
ZEROMQ_RAW_RTT_6158,55
ZEROMQ_RAW_RTT_6159,56
ZEROMQ_RAW_RTT_6160,56
ZEROMQ_RAW_RTT_6161,56
ZEROMQ_RAW_RTT_6162,56
ZEROMQ_RAW_RTT_6163,59
ZEROMQ_RAW_RTT_6164,54
ZEROMQ_RAW_RTT_6165,55
ZEROMQ_RAW_RTT_6166,56
ZEROMQ_RAW_RTT_6167,58
ZEROMQ_RAW_RTT_6168,57
ZEROMQ_RAW_RTT_6169,55
ZEROMQ_RAW_RTT_6170,56
ZEROMQ_RAW_RTT_6171,56
ZEROMQ_RAW_RTT_6172,56
ZEROMQ_RAW_RTT_6173,56
ZEROMQ_RAW_RTT_6174,57
ZEROMQ_RAW_RTT_6175,55
ZEROMQ_RAW_RTT_6176,54
ZEROMQ_RAW_RTT_6177,55
ZEROMQ_RAW_RTT_6178,57
ZEROMQ_RAW_RTT_6179,55
ZEROMQ_RAW_RTT_6180,56
ZEROMQ_RAW_RTT_6181,55
ZEROMQ_RAW_RTT_6182,57
ZEROMQ_RAW_RTT_6183,57
ZEROMQ_RAW_RTT_6184,56
ZEROMQ_RAW_RTT_6185,56
ZEROMQ_RAW_RTT_6186,56
ZEROMQ_RAW_RTT_6187,56
ZEROMQ_RAW_RTT_6188,56
ZEROMQ_RAW_RTT_6189,56
ZEROMQ_RAW_RTT_6190,55
ZEROMQ_RAW_RTT_6191,55
ZEROMQ_RAW_RTT_6192,56
ZEROMQ_RAW_RTT_6193,56
ZEROMQ_RAW_RTT_6194,56
ZEROMQ_RAW_RTT_6195,54
ZEROMQ_RAW_RTT_6196,56
ZEROMQ_RAW_RTT_6197,56
ZEROMQ_RAW_RTT_6198,59
ZEROMQ_RAW_RTT_6199,57
ZEROMQ_RAW_RTT_6200,57
ZEROMQ_RAW_RTT_6201,55
ZEROMQ_RAW_RTT_6202,57
ZEROMQ_RAW_RTT_6203,56
ZEROMQ_RAW_RTT_6204,56
ZEROMQ_RAW_RTT_6205,58
ZEROMQ_RAW_RTT_6206,58
ZEROMQ_RAW_RTT_6207,59
ZEROMQ_RAW_RTT_6208,57
ZEROMQ_RAW_RTT_6209,58
ZEROMQ_RAW_RTT_6210,59
ZEROMQ_RAW_RTT_6211,59
ZEROMQ_RAW_RTT_6212,56
ZEROMQ_RAW_RTT_6213,57
ZEROMQ_RAW_RTT_6214,56
ZEROMQ_RAW_RTT_6215,59
ZEROMQ_RAW_RTT_6216,58
ZEROMQ_RAW_RTT_6217,58
ZEROMQ_RAW_RTT_6218,57
ZEROMQ_RAW_RTT_6219,57
ZEROMQ_RAW_RTT_6220,57
ZEROMQ_RAW_RTT_6221,62
ZEROMQ_RAW_RTT_6222,57
ZEROMQ_RAW_RTT_6223,57
ZEROMQ_RAW_RTT_6224,56
ZEROMQ_RAW_RTT_6225,58
ZEROMQ_RAW_RTT_6226,56
ZEROMQ_RAW_RTT_6227,56
ZEROMQ_RAW_RTT_6228,56
ZEROMQ_RAW_RTT_6229,56
ZEROMQ_RAW_RTT_6230,58
ZEROMQ_RAW_RTT_6231,57
ZEROMQ_RAW_RTT_6232,58
ZEROMQ_RAW_RTT_6233,56
ZEROMQ_RAW_RTT_6234,58
ZEROMQ_RAW_RTT_6235,57
ZEROMQ_RAW_RTT_6236,58
ZEROMQ_RAW_RTT_6237,55
ZEROMQ_RAW_RTT_6238,55
ZEROMQ_RAW_RTT_6239,1653
ZEROMQ_RAW_RTT_6240,514
ZEROMQ_RAW_RTT_6241,827
ZEROMQ_RAW_RTT_6242,1652
ZEROMQ_RAW_RTT_6243,1800
ZEROMQ_RAW_RTT_6244,1770
ZEROMQ_RAW_RTT_6245,1796
ZEROMQ_RAW_RTT_6246,1718
ZEROMQ_RAW_RTT_6247,1790
ZEROMQ_RAW_RTT_6248,1802
ZEROMQ_RAW_RTT_6249,1719
ZEROMQ_RAW_RTT_6250,1813
ZEROMQ_RAW_RTT_6251,1796
ZEROMQ_RAW_RTT_6252,1706
ZEROMQ_RAW_RTT_6253,1799
ZEROMQ_RAW_RTT_6254,1788
ZEROMQ_RAW_RTT_6255,1725
ZEROMQ_RAW_RTT_6256,1797
ZEROMQ_RAW_RTT_6257,1792
ZEROMQ_RAW_RTT_6258,1711
ZEROMQ_RAW_RTT_6259,1798
ZEROMQ_RAW_RTT_6260,1799
ZEROMQ_RAW_RTT_6261,1804
ZEROMQ_RAW_RTT_6262,1791
ZEROMQ_RAW_RTT_6263,1724
ZEROMQ_RAW_RTT_6264,1799
ZEROMQ_RAW_RTT_6265,1798
ZEROMQ_RAW_RTT_6266,1781
ZEROMQ_RAW_RTT_6267,1776
ZEROMQ_RAW_RTT_6268,988
ZEROMQ_RAW_RTT_6269,56
ZEROMQ_RAW_RTT_6270,188
ZEROMQ_RAW_RTT_6271,54
ZEROMQ_RAW_RTT_6272,53
ZEROMQ_RAW_RTT_6273,54
ZEROMQ_RAW_RTT_6274,56
ZEROMQ_RAW_RTT_6275,56
ZEROMQ_RAW_RTT_6276,55
ZEROMQ_RAW_RTT_6277,55
ZEROMQ_RAW_RTT_6278,53
ZEROMQ_RAW_RTT_6279,54
ZEROMQ_RAW_RTT_6280,54
ZEROMQ_RAW_RTT_6281,58
ZEROMQ_RAW_RTT_6282,62
ZEROMQ_RAW_RTT_6283,54
ZEROMQ_RAW_RTT_6284,54
ZEROMQ_RAW_RTT_6285,55
ZEROMQ_RAW_RTT_6286,56
ZEROMQ_RAW_RTT_6287,54
ZEROMQ_RAW_RTT_6288,56
ZEROMQ_RAW_RTT_6289,55
ZEROMQ_RAW_RTT_6290,55
ZEROMQ_RAW_RTT_6291,54
ZEROMQ_RAW_RTT_6292,55
ZEROMQ_RAW_RTT_6293,56
ZEROMQ_RAW_RTT_6294,54
ZEROMQ_RAW_RTT_6295,56
ZEROMQ_RAW_RTT_6296,56
ZEROMQ_RAW_RTT_6297,57
ZEROMQ_RAW_RTT_6298,55
ZEROMQ_RAW_RTT_6299,53
ZEROMQ_RAW_RTT_6300,56
ZEROMQ_RAW_RTT_6301,54
ZEROMQ_RAW_RTT_6302,62
ZEROMQ_RAW_RTT_6303,55
ZEROMQ_RAW_RTT_6304,58
ZEROMQ_RAW_RTT_6305,57
ZEROMQ_RAW_RTT_6306,60
ZEROMQ_RAW_RTT_6307,54
ZEROMQ_RAW_RTT_6308,54
ZEROMQ_RAW_RTT_6309,54
ZEROMQ_RAW_RTT_6310,54
ZEROMQ_RAW_RTT_6311,61
ZEROMQ_RAW_RTT_6312,55
ZEROMQ_RAW_RTT_6313,54
ZEROMQ_RAW_RTT_6314,55
ZEROMQ_RAW_RTT_6315,56
ZEROMQ_RAW_RTT_6316,55
ZEROMQ_RAW_RTT_6317,55
ZEROMQ_RAW_RTT_6318,55
ZEROMQ_RAW_RTT_6319,55
ZEROMQ_RAW_RTT_6320,54
ZEROMQ_RAW_RTT_6321,55
ZEROMQ_RAW_RTT_6322,55
ZEROMQ_RAW_RTT_6323,54
ZEROMQ_RAW_RTT_6324,56
ZEROMQ_RAW_RTT_6325,56
ZEROMQ_RAW_RTT_6326,61
ZEROMQ_RAW_RTT_6327,56
ZEROMQ_RAW_RTT_6328,55
ZEROMQ_RAW_RTT_6329,55
ZEROMQ_RAW_RTT_6330,54
ZEROMQ_RAW_RTT_6331,55
ZEROMQ_RAW_RTT_6332,55
ZEROMQ_RAW_RTT_6333,54
ZEROMQ_RAW_RTT_6334,55
ZEROMQ_RAW_RTT_6335,56
ZEROMQ_RAW_RTT_6336,56
ZEROMQ_RAW_RTT_6337,56
ZEROMQ_RAW_RTT_6338,55
ZEROMQ_RAW_RTT_6339,54
ZEROMQ_RAW_RTT_6340,56
ZEROMQ_RAW_RTT_6341,61
ZEROMQ_RAW_RTT_6342,57
ZEROMQ_RAW_RTT_6343,56
ZEROMQ_RAW_RTT_6344,57
ZEROMQ_RAW_RTT_6345,57
ZEROMQ_RAW_RTT_6346,58
ZEROMQ_RAW_RTT_6347,55
ZEROMQ_RAW_RTT_6348,55
ZEROMQ_RAW_RTT_6349,54
ZEROMQ_RAW_RTT_6350,54
ZEROMQ_RAW_RTT_6351,55
ZEROMQ_RAW_RTT_6352,56
ZEROMQ_RAW_RTT_6353,53
ZEROMQ_RAW_RTT_6354,55
ZEROMQ_RAW_RTT_6355,59
ZEROMQ_RAW_RTT_6356,55
ZEROMQ_RAW_RTT_6357,55
ZEROMQ_RAW_RTT_6358,53
ZEROMQ_RAW_RTT_6359,57
ZEROMQ_RAW_RTT_6360,54
ZEROMQ_RAW_RTT_6361,53
ZEROMQ_RAW_RTT_6362,55
ZEROMQ_RAW_RTT_6363,55
ZEROMQ_RAW_RTT_6364,54
ZEROMQ_RAW_RTT_6365,54
ZEROMQ_RAW_RTT_6366,54
ZEROMQ_RAW_RTT_6367,56
ZEROMQ_RAW_RTT_6368,55
ZEROMQ_RAW_RTT_6369,59
ZEROMQ_RAW_RTT_6370,57
ZEROMQ_RAW_RTT_6371,56
ZEROMQ_RAW_RTT_6372,59
ZEROMQ_RAW_RTT_6373,56
ZEROMQ_RAW_RTT_6374,54
ZEROMQ_RAW_RTT_6375,68
ZEROMQ_RAW_RTT_6376,56
ZEROMQ_RAW_RTT_6377,53
ZEROMQ_RAW_RTT_6378,55
ZEROMQ_RAW_RTT_6379,56
ZEROMQ_RAW_RTT_6380,73
ZEROMQ_RAW_RTT_6381,54
ZEROMQ_RAW_RTT_6382,55
ZEROMQ_RAW_RTT_6383,54
ZEROMQ_RAW_RTT_6384,61
ZEROMQ_RAW_RTT_6385,57
ZEROMQ_RAW_RTT_6386,54
ZEROMQ_RAW_RTT_6387,53
ZEROMQ_RAW_RTT_6388,54
ZEROMQ_RAW_RTT_6389,54
ZEROMQ_RAW_RTT_6390,56
ZEROMQ_RAW_RTT_6391,54
ZEROMQ_RAW_RTT_6392,56
ZEROMQ_RAW_RTT_6393,53
ZEROMQ_RAW_RTT_6394,55
ZEROMQ_RAW_RTT_6395,56
ZEROMQ_RAW_RTT_6396,56
ZEROMQ_RAW_RTT_6397,54
ZEROMQ_RAW_RTT_6398,55
ZEROMQ_RAW_RTT_6399,54
ZEROMQ_RAW_RTT_6400,54
ZEROMQ_RAW_RTT_6401,55
ZEROMQ_RAW_RTT_6402,53
ZEROMQ_RAW_RTT_6403,56
ZEROMQ_RAW_RTT_6404,58
ZEROMQ_RAW_RTT_6405,55
ZEROMQ_RAW_RTT_6406,54
ZEROMQ_RAW_RTT_6407,55
ZEROMQ_RAW_RTT_6408,55
ZEROMQ_RAW_RTT_6409,54
ZEROMQ_RAW_RTT_6410,53
ZEROMQ_RAW_RTT_6411,54
ZEROMQ_RAW_RTT_6412,56
ZEROMQ_RAW_RTT_6413,59
ZEROMQ_RAW_RTT_6414,54
ZEROMQ_RAW_RTT_6415,53
ZEROMQ_RAW_RTT_6416,55
ZEROMQ_RAW_RTT_6417,55
ZEROMQ_RAW_RTT_6418,55
ZEROMQ_RAW_RTT_6419,55
ZEROMQ_RAW_RTT_6420,54
ZEROMQ_RAW_RTT_6421,58
ZEROMQ_RAW_RTT_6422,59
ZEROMQ_RAW_RTT_6423,56
ZEROMQ_RAW_RTT_6424,56
ZEROMQ_RAW_RTT_6425,55
ZEROMQ_RAW_RTT_6426,58
ZEROMQ_RAW_RTT_6427,56
ZEROMQ_RAW_RTT_6428,55
ZEROMQ_RAW_RTT_6429,56
ZEROMQ_RAW_RTT_6430,55
ZEROMQ_RAW_RTT_6431,60
ZEROMQ_RAW_RTT_6432,63
ZEROMQ_RAW_RTT_6433,53
ZEROMQ_RAW_RTT_6434,55
ZEROMQ_RAW_RTT_6435,57
ZEROMQ_RAW_RTT_6436,56
ZEROMQ_RAW_RTT_6437,57
ZEROMQ_RAW_RTT_6438,55
ZEROMQ_RAW_RTT_6439,55
ZEROMQ_RAW_RTT_6440,56
ZEROMQ_RAW_RTT_6441,55
ZEROMQ_RAW_RTT_6442,57
ZEROMQ_RAW_RTT_6443,54
ZEROMQ_RAW_RTT_6444,56
ZEROMQ_RAW_RTT_6445,55
ZEROMQ_RAW_RTT_6446,53
ZEROMQ_RAW_RTT_6447,56
ZEROMQ_RAW_RTT_6448,55
ZEROMQ_RAW_RTT_6449,53
ZEROMQ_RAW_RTT_6450,57
ZEROMQ_RAW_RTT_6451,68
ZEROMQ_RAW_RTT_6452,54
ZEROMQ_RAW_RTT_6453,64
ZEROMQ_RAW_RTT_6454,53
ZEROMQ_RAW_RTT_6455,56
ZEROMQ_RAW_RTT_6456,54
ZEROMQ_RAW_RTT_6457,54
ZEROMQ_RAW_RTT_6458,54
ZEROMQ_RAW_RTT_6459,57
ZEROMQ_RAW_RTT_6460,55
ZEROMQ_RAW_RTT_6461,56
ZEROMQ_RAW_RTT_6462,54
ZEROMQ_RAW_RTT_6463,54
ZEROMQ_RAW_RTT_6464,54
ZEROMQ_RAW_RTT_6465,54
ZEROMQ_RAW_RTT_6466,53
ZEROMQ_RAW_RTT_6467,54
ZEROMQ_RAW_RTT_6468,53
ZEROMQ_RAW_RTT_6469,55
ZEROMQ_RAW_RTT_6470,54
ZEROMQ_RAW_RTT_6471,60
ZEROMQ_RAW_RTT_6472,57
ZEROMQ_RAW_RTT_6473,54
ZEROMQ_RAW_RTT_6474,54
ZEROMQ_RAW_RTT_6475,54
ZEROMQ_RAW_RTT_6476,54
ZEROMQ_RAW_RTT_6477,53
ZEROMQ_RAW_RTT_6478,55
ZEROMQ_RAW_RTT_6479,54
ZEROMQ_RAW_RTT_6480,54
ZEROMQ_RAW_RTT_6481,55
ZEROMQ_RAW_RTT_6482,55
ZEROMQ_RAW_RTT_6483,55
ZEROMQ_RAW_RTT_6484,56
ZEROMQ_RAW_RTT_6485,55
ZEROMQ_RAW_RTT_6486,53
ZEROMQ_RAW_RTT_6487,53
ZEROMQ_RAW_RTT_6488,56
ZEROMQ_RAW_RTT_6489,54
ZEROMQ_RAW_RTT_6490,54
ZEROMQ_RAW_RTT_6491,53
ZEROMQ_RAW_RTT_6492,54
ZEROMQ_RAW_RTT_6493,54
ZEROMQ_RAW_RTT_6494,68
ZEROMQ_RAW_RTT_6495,57
ZEROMQ_RAW_RTT_6496,55
ZEROMQ_RAW_RTT_6497,55
ZEROMQ_RAW_RTT_6498,54
ZEROMQ_RAW_RTT_6499,58
ZEROMQ_RAW_RTT_6500,56
ZEROMQ_RAW_RTT_6501,56
ZEROMQ_RAW_RTT_6502,57
ZEROMQ_RAW_RTT_6503,68
ZEROMQ_RAW_RTT_6504,54
ZEROMQ_RAW_RTT_6505,54
ZEROMQ_RAW_RTT_6506,55
ZEROMQ_RAW_RTT_6507,63
ZEROMQ_RAW_RTT_6508,53
ZEROMQ_RAW_RTT_6509,54
ZEROMQ_RAW_RTT_6510,53
ZEROMQ_RAW_RTT_6511,54
ZEROMQ_RAW_RTT_6512,54
ZEROMQ_RAW_RTT_6513,54
ZEROMQ_RAW_RTT_6514,55
ZEROMQ_RAW_RTT_6515,56
ZEROMQ_RAW_RTT_6516,55
ZEROMQ_RAW_RTT_6517,53
ZEROMQ_RAW_RTT_6518,55
ZEROMQ_RAW_RTT_6519,54
ZEROMQ_RAW_RTT_6520,54
ZEROMQ_RAW_RTT_6521,53
ZEROMQ_RAW_RTT_6522,56
ZEROMQ_RAW_RTT_6523,54
ZEROMQ_RAW_RTT_6524,56
ZEROMQ_RAW_RTT_6525,56
ZEROMQ_RAW_RTT_6526,57
ZEROMQ_RAW_RTT_6527,60
ZEROMQ_RAW_RTT_6528,55
ZEROMQ_RAW_RTT_6529,53
ZEROMQ_RAW_RTT_6530,53
ZEROMQ_RAW_RTT_6531,54
ZEROMQ_RAW_RTT_6532,54
ZEROMQ_RAW_RTT_6533,53
ZEROMQ_RAW_RTT_6534,53
ZEROMQ_RAW_RTT_6535,55
ZEROMQ_RAW_RTT_6536,53
ZEROMQ_RAW_RTT_6537,55
ZEROMQ_RAW_RTT_6538,55
ZEROMQ_RAW_RTT_6539,53
ZEROMQ_RAW_RTT_6540,54
ZEROMQ_RAW_RTT_6541,56
ZEROMQ_RAW_RTT_6542,53
ZEROMQ_RAW_RTT_6543,70
ZEROMQ_RAW_RTT_6544,56
ZEROMQ_RAW_RTT_6545,54
ZEROMQ_RAW_RTT_6546,54
ZEROMQ_RAW_RTT_6547,55
ZEROMQ_RAW_RTT_6548,54
ZEROMQ_RAW_RTT_6549,53
ZEROMQ_RAW_RTT_6550,56
ZEROMQ_RAW_RTT_6551,63
ZEROMQ_RAW_RTT_6552,56
ZEROMQ_RAW_RTT_6553,53
ZEROMQ_RAW_RTT_6554,54
ZEROMQ_RAW_RTT_6555,55
ZEROMQ_RAW_RTT_6556,53
ZEROMQ_RAW_RTT_6557,55
ZEROMQ_RAW_RTT_6558,56
ZEROMQ_RAW_RTT_6559,56
ZEROMQ_RAW_RTT_6560,54
ZEROMQ_RAW_RTT_6561,56
ZEROMQ_RAW_RTT_6562,55
ZEROMQ_RAW_RTT_6563,53
ZEROMQ_RAW_RTT_6564,55
ZEROMQ_RAW_RTT_6565,56
ZEROMQ_RAW_RTT_6566,56
ZEROMQ_RAW_RTT_6567,54
ZEROMQ_RAW_RTT_6568,54
ZEROMQ_RAW_RTT_6569,55
ZEROMQ_RAW_RTT_6570,54
ZEROMQ_RAW_RTT_6571,54
ZEROMQ_RAW_RTT_6572,54
ZEROMQ_RAW_RTT_6573,54
ZEROMQ_RAW_RTT_6574,53
ZEROMQ_RAW_RTT_6575,56
ZEROMQ_RAW_RTT_6576,56
ZEROMQ_RAW_RTT_6577,55
ZEROMQ_RAW_RTT_6578,54
ZEROMQ_RAW_RTT_6579,55
ZEROMQ_RAW_RTT_6580,56
ZEROMQ_RAW_RTT_6581,56
ZEROMQ_RAW_RTT_6582,58
ZEROMQ_RAW_RTT_6583,57
ZEROMQ_RAW_RTT_6584,54
ZEROMQ_RAW_RTT_6585,53
ZEROMQ_RAW_RTT_6586,54
ZEROMQ_RAW_RTT_6587,56
ZEROMQ_RAW_RTT_6588,55
ZEROMQ_RAW_RTT_6589,56
ZEROMQ_RAW_RTT_6590,58
ZEROMQ_RAW_RTT_6591,56
ZEROMQ_RAW_RTT_6592,55
ZEROMQ_RAW_RTT_6593,56
ZEROMQ_RAW_RTT_6594,53
ZEROMQ_RAW_RTT_6595,54
ZEROMQ_RAW_RTT_6596,67
ZEROMQ_RAW_RTT_6597,72
ZEROMQ_RAW_RTT_6598,54
ZEROMQ_RAW_RTT_6599,53
ZEROMQ_RAW_RTT_6600,54
ZEROMQ_RAW_RTT_6601,54
ZEROMQ_RAW_RTT_6602,54
ZEROMQ_RAW_RTT_6603,54
ZEROMQ_RAW_RTT_6604,54
ZEROMQ_RAW_RTT_6605,54
ZEROMQ_RAW_RTT_6606,55
ZEROMQ_RAW_RTT_6607,53
ZEROMQ_RAW_RTT_6608,54
ZEROMQ_RAW_RTT_6609,55
ZEROMQ_RAW_RTT_6610,57
ZEROMQ_RAW_RTT_6611,53
ZEROMQ_RAW_RTT_6612,53
ZEROMQ_RAW_RTT_6613,56
ZEROMQ_RAW_RTT_6614,55
ZEROMQ_RAW_RTT_6615,54
ZEROMQ_RAW_RTT_6616,59
ZEROMQ_RAW_RTT_6617,54
ZEROMQ_RAW_RTT_6618,54
ZEROMQ_RAW_RTT_6619,56
ZEROMQ_RAW_RTT_6620,55
ZEROMQ_RAW_RTT_6621,54
ZEROMQ_RAW_RTT_6622,56
ZEROMQ_RAW_RTT_6623,56
ZEROMQ_RAW_RTT_6624,55
ZEROMQ_RAW_RTT_6625,56
ZEROMQ_RAW_RTT_6626,55
ZEROMQ_RAW_RTT_6627,56
ZEROMQ_RAW_RTT_6628,56
ZEROMQ_RAW_RTT_6629,54
ZEROMQ_RAW_RTT_6630,65
ZEROMQ_RAW_RTT_6631,58
ZEROMQ_RAW_RTT_6632,56
ZEROMQ_RAW_RTT_6633,66
ZEROMQ_RAW_RTT_6634,55
ZEROMQ_RAW_RTT_6635,57
ZEROMQ_RAW_RTT_6636,55
ZEROMQ_RAW_RTT_6637,54
ZEROMQ_RAW_RTT_6638,55
ZEROMQ_RAW_RTT_6639,55
ZEROMQ_RAW_RTT_6640,53
ZEROMQ_RAW_RTT_6641,55
ZEROMQ_RAW_RTT_6642,65
ZEROMQ_RAW_RTT_6643,55
ZEROMQ_RAW_RTT_6644,55
ZEROMQ_RAW_RTT_6645,55
ZEROMQ_RAW_RTT_6646,54
ZEROMQ_RAW_RTT_6647,57
ZEROMQ_RAW_RTT_6648,55
ZEROMQ_RAW_RTT_6649,60
ZEROMQ_RAW_RTT_6650,56
ZEROMQ_RAW_RTT_6651,55
ZEROMQ_RAW_RTT_6652,55
ZEROMQ_RAW_RTT_6653,71
ZEROMQ_RAW_RTT_6654,56
ZEROMQ_RAW_RTT_6655,55
ZEROMQ_RAW_RTT_6656,53
ZEROMQ_RAW_RTT_6657,55
ZEROMQ_RAW_RTT_6658,58
ZEROMQ_RAW_RTT_6659,55
ZEROMQ_RAW_RTT_6660,54
ZEROMQ_RAW_RTT_6661,54
ZEROMQ_RAW_RTT_6662,57
ZEROMQ_RAW_RTT_6663,56
ZEROMQ_RAW_RTT_6664,57
ZEROMQ_RAW_RTT_6665,55
ZEROMQ_RAW_RTT_6666,55
ZEROMQ_RAW_RTT_6667,55
ZEROMQ_RAW_RTT_6668,55
ZEROMQ_RAW_RTT_6669,55
ZEROMQ_RAW_RTT_6670,53
ZEROMQ_RAW_RTT_6671,56
ZEROMQ_RAW_RTT_6672,54
ZEROMQ_RAW_RTT_6673,55
ZEROMQ_RAW_RTT_6674,54
ZEROMQ_RAW_RTT_6675,62
ZEROMQ_RAW_RTT_6676,54
ZEROMQ_RAW_RTT_6677,61
ZEROMQ_RAW_RTT_6678,54
ZEROMQ_RAW_RTT_6679,60
ZEROMQ_RAW_RTT_6680,54
ZEROMQ_RAW_RTT_6681,55
ZEROMQ_RAW_RTT_6682,53
ZEROMQ_RAW_RTT_6683,54
ZEROMQ_RAW_RTT_6684,54
ZEROMQ_RAW_RTT_6685,55
ZEROMQ_RAW_RTT_6686,54
ZEROMQ_RAW_RTT_6687,53
ZEROMQ_RAW_RTT_6688,55
ZEROMQ_RAW_RTT_6689,56
ZEROMQ_RAW_RTT_6690,53
ZEROMQ_RAW_RTT_6691,54
ZEROMQ_RAW_RTT_6692,55
ZEROMQ_RAW_RTT_6693,55
ZEROMQ_RAW_RTT_6694,55
ZEROMQ_RAW_RTT_6695,55
ZEROMQ_RAW_RTT_6696,54
ZEROMQ_RAW_RTT_6697,56
ZEROMQ_RAW_RTT_6698,54
ZEROMQ_RAW_RTT_6699,55
ZEROMQ_RAW_RTT_6700,53
ZEROMQ_RAW_RTT_6701,57
ZEROMQ_RAW_RTT_6702,56
ZEROMQ_RAW_RTT_6703,54
ZEROMQ_RAW_RTT_6704,56
ZEROMQ_RAW_RTT_6705,57
ZEROMQ_RAW_RTT_6706,53
ZEROMQ_RAW_RTT_6707,53
ZEROMQ_RAW_RTT_6708,55
ZEROMQ_RAW_RTT_6709,54
ZEROMQ_RAW_RTT_6710,55
ZEROMQ_RAW_RTT_6711,54
ZEROMQ_RAW_RTT_6712,55
ZEROMQ_RAW_RTT_6713,56
ZEROMQ_RAW_RTT_6714,54
ZEROMQ_RAW_RTT_6715,55
ZEROMQ_RAW_RTT_6716,56
ZEROMQ_RAW_RTT_6717,64
ZEROMQ_RAW_RTT_6718,56
ZEROMQ_RAW_RTT_6719,56
ZEROMQ_RAW_RTT_6720,55
ZEROMQ_RAW_RTT_6721,71
ZEROMQ_RAW_RTT_6722,56
ZEROMQ_RAW_RTT_6723,55
ZEROMQ_RAW_RTT_6724,55
ZEROMQ_RAW_RTT_6725,54
ZEROMQ_RAW_RTT_6726,56
ZEROMQ_RAW_RTT_6727,54
ZEROMQ_RAW_RTT_6728,56
ZEROMQ_RAW_RTT_6729,55
ZEROMQ_RAW_RTT_6730,53
ZEROMQ_RAW_RTT_6731,53
ZEROMQ_RAW_RTT_6732,62
ZEROMQ_RAW_RTT_6733,59
ZEROMQ_RAW_RTT_6734,53
ZEROMQ_RAW_RTT_6735,56
ZEROMQ_RAW_RTT_6736,56
ZEROMQ_RAW_RTT_6737,55
ZEROMQ_RAW_RTT_6738,54
ZEROMQ_RAW_RTT_6739,61
ZEROMQ_RAW_RTT_6740,54
ZEROMQ_RAW_RTT_6741,53
ZEROMQ_RAW_RTT_6742,58
ZEROMQ_RAW_RTT_6743,56
ZEROMQ_RAW_RTT_6744,56
ZEROMQ_RAW_RTT_6745,58
ZEROMQ_RAW_RTT_6746,55
ZEROMQ_RAW_RTT_6747,55
ZEROMQ_RAW_RTT_6748,58
ZEROMQ_RAW_RTT_6749,54
ZEROMQ_RAW_RTT_6750,54
ZEROMQ_RAW_RTT_6751,55
ZEROMQ_RAW_RTT_6752,55
ZEROMQ_RAW_RTT_6753,55
ZEROMQ_RAW_RTT_6754,55
ZEROMQ_RAW_RTT_6755,55
ZEROMQ_RAW_RTT_6756,53
ZEROMQ_RAW_RTT_6757,54
ZEROMQ_RAW_RTT_6758,55
ZEROMQ_RAW_RTT_6759,54
ZEROMQ_RAW_RTT_6760,55
ZEROMQ_RAW_RTT_6761,60
ZEROMQ_RAW_RTT_6762,53
ZEROMQ_RAW_RTT_6763,55
ZEROMQ_RAW_RTT_6764,54
ZEROMQ_RAW_RTT_6765,52
ZEROMQ_RAW_RTT_6766,55
ZEROMQ_RAW_RTT_6767,55
ZEROMQ_RAW_RTT_6768,57
ZEROMQ_RAW_RTT_6769,57
ZEROMQ_RAW_RTT_6770,56
ZEROMQ_RAW_RTT_6771,54
ZEROMQ_RAW_RTT_6772,56
ZEROMQ_RAW_RTT_6773,53
ZEROMQ_RAW_RTT_6774,54
ZEROMQ_RAW_RTT_6775,54
ZEROMQ_RAW_RTT_6776,52
ZEROMQ_RAW_RTT_6777,55
ZEROMQ_RAW_RTT_6778,55
ZEROMQ_RAW_RTT_6779,61
ZEROMQ_RAW_RTT_6780,53
ZEROMQ_RAW_RTT_6781,56
ZEROMQ_RAW_RTT_6782,56
ZEROMQ_RAW_RTT_6783,54
ZEROMQ_RAW_RTT_6784,56
ZEROMQ_RAW_RTT_6785,57
ZEROMQ_RAW_RTT_6786,54
ZEROMQ_RAW_RTT_6787,53
ZEROMQ_RAW_RTT_6788,55
ZEROMQ_RAW_RTT_6789,55
ZEROMQ_RAW_RTT_6790,56
ZEROMQ_RAW_RTT_6791,54
ZEROMQ_RAW_RTT_6792,53
