ZEROMQ_RAW_RTT_5078,56
ZEROMQ_RAW_RTT_5079,61
ZEROMQ_RAW_RTT_5080,56
ZEROMQ_RAW_RTT_5081,57
ZEROMQ_RAW_RTT_5082,57
ZEROMQ_RAW_RTT_5083,56
ZEROMQ_RAW_RTT_5084,58
ZEROMQ_RAW_RTT_5085,55
ZEROMQ_RAW_RTT_5086,57
ZEROMQ_RAW_RTT_5087,57
ZEROMQ_RAW_RTT_5088,57
ZEROMQ_RAW_RTT_5089,60
ZEROMQ_RAW_RTT_5090,58
ZEROMQ_RAW_RTT_5091,57
ZEROMQ_RAW_RTT_5092,58
ZEROMQ_RAW_RTT_5093,57
ZEROMQ_RAW_RTT_5094,58
ZEROMQ_RAW_RTT_5095,58
ZEROMQ_RAW_RTT_5096,57
ZEROMQ_RAW_RTT_5097,58
ZEROMQ_RAW_RTT_5098,58
ZEROMQ_RAW_RTT_5099,56
ZEROMQ_RAW_RTT_5100,57
ZEROMQ_RAW_RTT_5101,55
ZEROMQ_RAW_RTT_5102,57
ZEROMQ_RAW_RTT_5103,60
ZEROMQ_RAW_RTT_5104,74
ZEROMQ_RAW_RTT_5105,67
ZEROMQ_RAW_RTT_5106,57
ZEROMQ_RAW_RTT_5107,56
ZEROMQ_RAW_RTT_5108,56
ZEROMQ_RAW_RTT_5109,57
ZEROMQ_RAW_RTT_5110,58
ZEROMQ_RAW_RTT_5111,55
ZEROMQ_RAW_RTT_5112,58
ZEROMQ_RAW_RTT_5113,56
ZEROMQ_RAW_RTT_5114,57
ZEROMQ_RAW_RTT_5115,55
ZEROMQ_RAW_RTT_5116,56
ZEROMQ_RAW_RTT_5117,57
ZEROMQ_RAW_RTT_5118,58
ZEROMQ_RAW_RTT_5119,56
ZEROMQ_RAW_RTT_5120,59
ZEROMQ_RAW_RTT_5121,55
ZEROMQ_RAW_RTT_5122,56
ZEROMQ_RAW_RTT_5123,57
ZEROMQ_RAW_RTT_5124,58
ZEROMQ_RAW_RTT_5125,56
ZEROMQ_RAW_RTT_5126,61
ZEROMQ_RAW_RTT_5127,63
ZEROMQ_RAW_RTT_5128,59
ZEROMQ_RAW_RTT_5129,56
ZEROMQ_RAW_RTT_5130,58
ZEROMQ_RAW_RTT_5131,58
ZEROMQ_RAW_RTT_5132,63
ZEROMQ_RAW_RTT_5133,56
ZEROMQ_RAW_RTT_5134,56
ZEROMQ_RAW_RTT_5135,56
ZEROMQ_RAW_RTT_5136,56
ZEROMQ_RAW_RTT_5137,56
ZEROMQ_RAW_RTT_5138,57
ZEROMQ_RAW_RTT_5139,58
ZEROMQ_RAW_RTT_5140,58
ZEROMQ_RAW_RTT_5141,59
ZEROMQ_RAW_RTT_5142,59
ZEROMQ_RAW_RTT_5143,56
ZEROMQ_RAW_RTT_5144,56
ZEROMQ_RAW_RTT_5145,56
ZEROMQ_RAW_RTT_5146,60
ZEROMQ_RAW_RTT_5147,56
ZEROMQ_RAW_RTT_5148,58
ZEROMQ_RAW_RTT_5149,57
ZEROMQ_RAW_RTT_5150,57
ZEROMQ_RAW_RTT_5151,59
ZEROMQ_RAW_RTT_5152,57
ZEROMQ_RAW_RTT_5153,57
ZEROMQ_RAW_RTT_5154,57
ZEROMQ_RAW_RTT_5155,58
ZEROMQ_RAW_RTT_5156,56
ZEROMQ_RAW_RTT_5157,59
ZEROMQ_RAW_RTT_5158,58
ZEROMQ_RAW_RTT_5159,60
ZEROMQ_RAW_RTT_5160,57
ZEROMQ_RAW_RTT_5161,55
ZEROMQ_RAW_RTT_5162,57
ZEROMQ_RAW_RTT_5163,57
ZEROMQ_RAW_RTT_5164,58
ZEROMQ_RAW_RTT_5165,56
ZEROMQ_RAW_RTT_5166,59
ZEROMQ_RAW_RTT_5167,56
ZEROMQ_RAW_RTT_5168,56
ZEROMQ_RAW_RTT_5169,57
ZEROMQ_RAW_RTT_5170,55
ZEROMQ_RAW_RTT_5171,62
ZEROMQ_RAW_RTT_5172,59
ZEROMQ_RAW_RTT_5173,58
ZEROMQ_RAW_RTT_5174,57
ZEROMQ_RAW_RTT_5175,60
ZEROMQ_RAW_RTT_5176,54
ZEROMQ_RAW_RTT_5177,59
ZEROMQ_RAW_RTT_5178,55
ZEROMQ_RAW_RTT_5179,56
ZEROMQ_RAW_RTT_5180,55
ZEROMQ_RAW_RTT_5181,56
ZEROMQ_RAW_RTT_5182,63
ZEROMQ_RAW_RTT_5183,57
ZEROMQ_RAW_RTT_5184,57
ZEROMQ_RAW_RTT_5185,59
ZEROMQ_RAW_RTT_5186,58
ZEROMQ_RAW_RTT_5187,55
ZEROMQ_RAW_RTT_5188,56
ZEROMQ_RAW_RTT_5189,58
ZEROMQ_RAW_RTT_5190,57
ZEROMQ_RAW_RTT_5191,57
ZEROMQ_RAW_RTT_5192,56
ZEROMQ_RAW_RTT_5193,56
ZEROMQ_RAW_RTT_5194,55
ZEROMQ_RAW_RTT_5195,56
ZEROMQ_RAW_RTT_5196,56
ZEROMQ_RAW_RTT_5197,56
ZEROMQ_RAW_RTT_5198,57
ZEROMQ_RAW_RTT_5199,56
ZEROMQ_RAW_RTT_5200,55
ZEROMQ_RAW_RTT_5201,56
ZEROMQ_RAW_RTT_5202,55
ZEROMQ_RAW_RTT_5203,56
ZEROMQ_RAW_RTT_5204,62
ZEROMQ_RAW_RTT_5205,57
ZEROMQ_RAW_RTT_5206,59
ZEROMQ_RAW_RTT_5207,55
ZEROMQ_RAW_RTT_5208,57
ZEROMQ_RAW_RTT_5209,55
ZEROMQ_RAW_RTT_5210,56
ZEROMQ_RAW_RTT_5211,58
ZEROMQ_RAW_RTT_5212,56
ZEROMQ_RAW_RTT_5213,58
ZEROMQ_RAW_RTT_5214,64
ZEROMQ_RAW_RTT_5215,56
ZEROMQ_RAW_RTT_5216,58
ZEROMQ_RAW_RTT_5217,57
ZEROMQ_RAW_RTT_5218,56
ZEROMQ_RAW_RTT_5219,57
ZEROMQ_RAW_RTT_5220,58
ZEROMQ_RAW_RTT_5221,57
ZEROMQ_RAW_RTT_5222,57
ZEROMQ_RAW_RTT_5223,58
ZEROMQ_RAW_RTT_5224,59
ZEROMQ_RAW_RTT_5225,57
ZEROMQ_RAW_RTT_5226,56
ZEROMQ_RAW_RTT_5227,58
ZEROMQ_RAW_RTT_5228,57
ZEROMQ_RAW_RTT_5229,58
ZEROMQ_RAW_RTT_5230,56
ZEROMQ_RAW_RTT_5231,72
ZEROMQ_RAW_RTT_5232,59
ZEROMQ_RAW_RTT_5233,57
ZEROMQ_RAW_RTT_5234,64
ZEROMQ_RAW_RTT_5235,57
ZEROMQ_RAW_RTT_5236,57
ZEROMQ_RAW_RTT_5237,55
ZEROMQ_RAW_RTT_5238,59
ZEROMQ_RAW_RTT_5239,54
ZEROMQ_RAW_RTT_5240,57
ZEROMQ_RAW_RTT_5241,61
ZEROMQ_RAW_RTT_5242,64
ZEROMQ_RAW_RTT_5243,58
ZEROMQ_RAW_RTT_5244,58
ZEROMQ_RAW_RTT_5245,73
ZEROMQ_RAW_RTT_5246,58
ZEROMQ_RAW_RTT_5247,55
ZEROMQ_RAW_RTT_5248,57
ZEROMQ_RAW_RTT_5249,56
ZEROMQ_RAW_RTT_5250,57
ZEROMQ_RAW_RTT_5251,58
ZEROMQ_RAW_RTT_5252,56
ZEROMQ_RAW_RTT_5253,61
ZEROMQ_RAW_RTT_5254,61
ZEROMQ_RAW_RTT_5255,58
ZEROMQ_RAW_RTT_5256,57
ZEROMQ_RAW_RTT_5257,55
ZEROMQ_RAW_RTT_5258,57
ZEROMQ_RAW_RTT_5259,58
ZEROMQ_RAW_RTT_5260,55
ZEROMQ_RAW_RTT_5261,66
ZEROMQ_RAW_RTT_5262,57
ZEROMQ_RAW_RTT_5263,58
ZEROMQ_RAW_RTT_5264,58
ZEROMQ_RAW_RTT_5265,60
ZEROMQ_RAW_RTT_5266,57
ZEROMQ_RAW_RTT_5267,56
ZEROMQ_RAW_RTT_5268,56
ZEROMQ_RAW_RTT_5269,55
ZEROMQ_RAW_RTT_5270,57
ZEROMQ_RAW_RTT_5271,56
ZEROMQ_RAW_RTT_5272,56
ZEROMQ_RAW_RTT_5273,57
ZEROMQ_RAW_RTT_5274,73
ZEROMQ_RAW_RTT_5275,58
ZEROMQ_RAW_RTT_5276,58
ZEROMQ_RAW_RTT_5277,57
ZEROMQ_RAW_RTT_5278,57
ZEROMQ_RAW_RTT_5279,57
ZEROMQ_RAW_RTT_5280,58
ZEROMQ_RAW_RTT_5281,57
ZEROMQ_RAW_RTT_5282,66
ZEROMQ_RAW_RTT_5283,56
ZEROMQ_RAW_RTT_5284,55
ZEROMQ_RAW_RTT_5285,59
ZEROMQ_RAW_RTT_5286,63
ZEROMQ_RAW_RTT_5287,58
ZEROMQ_RAW_RTT_5288,57
ZEROMQ_RAW_RTT_5289,58
ZEROMQ_RAW_RTT_5290,57
ZEROMQ_RAW_RTT_5291,57
ZEROMQ_RAW_RTT_5292,56
ZEROMQ_RAW_RTT_5293,56
ZEROMQ_RAW_RTT_5294,58
ZEROMQ_RAW_RTT_5295,58
ZEROMQ_RAW_RTT_5296,56
ZEROMQ_RAW_RTT_5297,57
ZEROMQ_RAW_RTT_5298,57
ZEROMQ_RAW_RTT_5299,56
ZEROMQ_RAW_RTT_5300,56
ZEROMQ_RAW_RTT_5301,56
ZEROMQ_RAW_RTT_5302,55
ZEROMQ_RAW_RTT_5303,57
ZEROMQ_RAW_RTT_5304,60
ZEROMQ_RAW_RTT_5305,56
ZEROMQ_RAW_RTT_5306,63
ZEROMQ_RAW_RTT_5307,58
ZEROMQ_RAW_RTT_5308,58
ZEROMQ_RAW_RTT_5309,71
ZEROMQ_RAW_RTT_5310,59
ZEROMQ_RAW_RTT_5311,56
ZEROMQ_RAW_RTT_5312,55
ZEROMQ_RAW_RTT_5313,57
ZEROMQ_RAW_RTT_5314,58
ZEROMQ_RAW_RTT_5315,56
ZEROMQ_RAW_RTT_5316,58
ZEROMQ_RAW_RTT_5317,57
ZEROMQ_RAW_RTT_5318,56
ZEROMQ_RAW_RTT_5319,56
ZEROMQ_RAW_RTT_5320,57
ZEROMQ_RAW_RTT_5321,57
ZEROMQ_RAW_RTT_5322,55
ZEROMQ_RAW_RTT_5323,55
ZEROMQ_RAW_RTT_5324,56
ZEROMQ_RAW_RTT_5325,58
ZEROMQ_RAW_RTT_5326,56
ZEROMQ_RAW_RTT_5327,56
ZEROMQ_RAW_RTT_5328,58
ZEROMQ_RAW_RTT_5329,57
ZEROMQ_RAW_RTT_5330,57
ZEROMQ_RAW_RTT_5331,57
ZEROMQ_RAW_RTT_5332,57
ZEROMQ_RAW_RTT_5333,58
ZEROMQ_RAW_RTT_5334,60
ZEROMQ_RAW_RTT_5335,61
ZEROMQ_RAW_RTT_5336,59
ZEROMQ_RAW_RTT_5337,59
ZEROMQ_RAW_RTT_5338,57
ZEROMQ_RAW_RTT_5339,56
ZEROMQ_RAW_RTT_5340,60
ZEROMQ_RAW_RTT_5341,56
ZEROMQ_RAW_RTT_5342,57
ZEROMQ_RAW_RTT_5343,56
ZEROMQ_RAW_RTT_5344,60
ZEROMQ_RAW_RTT_5345,59
ZEROMQ_RAW_RTT_5346,57
ZEROMQ_RAW_RTT_5347,57
ZEROMQ_RAW_RTT_5348,64
ZEROMQ_RAW_RTT_5349,67
ZEROMQ_RAW_RTT_5350,57
ZEROMQ_RAW_RTT_5351,56
ZEROMQ_RAW_RTT_5352,58
ZEROMQ_RAW_RTT_5353,56
ZEROMQ_RAW_RTT_5354,57
ZEROMQ_RAW_RTT_5355,58
ZEROMQ_RAW_RTT_5356,57
ZEROMQ_RAW_RTT_5357,59
ZEROMQ_RAW_RTT_5358,58
ZEROMQ_RAW_RTT_5359,57
ZEROMQ_RAW_RTT_5360,58
ZEROMQ_RAW_RTT_5361,56
ZEROMQ_RAW_RTT_5362,74
ZEROMQ_RAW_RTT_5363,55
ZEROMQ_RAW_RTT_5364,58
ZEROMQ_RAW_RTT_5365,56
ZEROMQ_RAW_RTT_5366,56
ZEROMQ_RAW_RTT_5367,58
ZEROMQ_RAW_RTT_5368,56
ZEROMQ_RAW_RTT_5369,57
ZEROMQ_RAW_RTT_5370,74
ZEROMQ_RAW_RTT_5371,55
ZEROMQ_RAW_RTT_5372,58
ZEROMQ_RAW_RTT_5373,56
ZEROMQ_RAW_RTT_5374,57
ZEROMQ_RAW_RTT_5375,57
ZEROMQ_RAW_RTT_5376,57
ZEROMQ_RAW_RTT_5377,57
ZEROMQ_RAW_RTT_5378,56
ZEROMQ_RAW_RTT_5379,56
ZEROMQ_RAW_RTT_5380,56
ZEROMQ_RAW_RTT_5381,55
ZEROMQ_RAW_RTT_5382,61
ZEROMQ_RAW_RTT_5383,58
ZEROMQ_RAW_RTT_5384,57
ZEROMQ_RAW_RTT_5385,57
ZEROMQ_RAW_RTT_5386,58
ZEROMQ_RAW_RTT_5387,57
ZEROMQ_RAW_RTT_5388,55
ZEROMQ_RAW_RTT_5389,57
ZEROMQ_RAW_RTT_5390,56
ZEROMQ_RAW_RTT_5391,56
ZEROMQ_RAW_RTT_5392,57
ZEROMQ_RAW_RTT_5393,56
ZEROMQ_RAW_RTT_5394,57
ZEROMQ_RAW_RTT_5395,56
ZEROMQ_RAW_RTT_5396,57
ZEROMQ_RAW_RTT_5397,67
ZEROMQ_RAW_RTT_5398,57
ZEROMQ_RAW_RTT_5399,58
ZEROMQ_RAW_RTT_5400,57
ZEROMQ_RAW_RTT_5401,57
ZEROMQ_RAW_RTT_5402,58
ZEROMQ_RAW_RTT_5403,56
ZEROMQ_RAW_RTT_5404,59
ZEROMQ_RAW_RTT_5405,59
ZEROMQ_RAW_RTT_5406,57
ZEROMQ_RAW_RTT_5407,56
ZEROMQ_RAW_RTT_5408,55
ZEROMQ_RAW_RTT_5409,56
ZEROMQ_RAW_RTT_5410,56
ZEROMQ_RAW_RTT_5411,58
ZEROMQ_RAW_RTT_5412,63
ZEROMQ_RAW_RTT_5413,56
ZEROMQ_RAW_RTT_5414,58
ZEROMQ_RAW_RTT_5415,59
ZEROMQ_RAW_RTT_5416,55
ZEROMQ_RAW_RTT_5417,55
ZEROMQ_RAW_RTT_5418,57
ZEROMQ_RAW_RTT_5419,61
ZEROMQ_RAW_RTT_5420,56
ZEROMQ_RAW_RTT_5421,58
ZEROMQ_RAW_RTT_5422,58
ZEROMQ_RAW_RTT_5423,56
ZEROMQ_RAW_RTT_5424,56
ZEROMQ_RAW_RTT_5425,57
ZEROMQ_RAW_RTT_5426,58
ZEROMQ_RAW_RTT_5427,57
ZEROMQ_RAW_RTT_5428,57
ZEROMQ_RAW_RTT_5429,55
ZEROMQ_RAW_RTT_5430,55
ZEROMQ_RAW_RTT_5431,57
ZEROMQ_RAW_RTT_5432,69
ZEROMQ_RAW_RTT_5433,56
ZEROMQ_RAW_RTT_5434,59
ZEROMQ_RAW_RTT_5435,57
ZEROMQ_RAW_RTT_5436,56
ZEROMQ_RAW_RTT_5437,57
ZEROMQ_RAW_RTT_5438,58
ZEROMQ_RAW_RTT_5439,57
ZEROMQ_RAW_RTT_5440,57
ZEROMQ_RAW_RTT_5441,61
ZEROMQ_RAW_RTT_5442,58
ZEROMQ_RAW_RTT_5443,57
ZEROMQ_RAW_RTT_5444,55
ZEROMQ_RAW_RTT_5445,56
ZEROMQ_RAW_RTT_5446,55
ZEROMQ_RAW_RTT_5447,57
ZEROMQ_RAW_RTT_5448,66
ZEROMQ_RAW_RTT_5449,58
ZEROMQ_RAW_RTT_5450,55
ZEROMQ_RAW_RTT_5451,56
ZEROMQ_RAW_RTT_5452,56
ZEROMQ_RAW_RTT_5453,58
ZEROMQ_RAW_RTT_5454,55
ZEROMQ_RAW_RTT_5455,56
ZEROMQ_RAW_RTT_5456,70
ZEROMQ_RAW_RTT_5457,55
ZEROMQ_RAW_RTT_5458,58
ZEROMQ_RAW_RTT_5459,66
ZEROMQ_RAW_RTT_5460,56
ZEROMQ_RAW_RTT_5461,55
ZEROMQ_RAW_RTT_5462,57
ZEROMQ_RAW_RTT_5463,56
ZEROMQ_RAW_RTT_5464,60
ZEROMQ_RAW_RTT_5465,57
ZEROMQ_RAW_RTT_5466,57
ZEROMQ_RAW_RTT_5467,56
ZEROMQ_RAW_RTT_5468,58
ZEROMQ_RAW_RTT_5469,59
ZEROMQ_RAW_RTT_5470,57
ZEROMQ_RAW_RTT_5471,56
ZEROMQ_RAW_RTT_5472,56
ZEROMQ_RAW_RTT_5473,54
ZEROMQ_RAW_RTT_5474,56
ZEROMQ_RAW_RTT_5475,58
ZEROMQ_RAW_RTT_5476,57
ZEROMQ_RAW_RTT_5477,57
ZEROMQ_RAW_RTT_5478,62
ZEROMQ_RAW_RTT_5479,62
ZEROMQ_RAW_RTT_5480,57
ZEROMQ_RAW_RTT_5481,56
ZEROMQ_RAW_RTT_5482,58
ZEROMQ_RAW_RTT_5483,56
ZEROMQ_RAW_RTT_5484,56
ZEROMQ_RAW_RTT_5485,57
ZEROMQ_RAW_RTT_5486,57
ZEROMQ_RAW_RTT_5487,54
ZEROMQ_RAW_RTT_5488,56
ZEROMQ_RAW_RTT_5489,56
ZEROMQ_RAW_RTT_5490,57
ZEROMQ_RAW_RTT_5491,56
ZEROMQ_RAW_RTT_5492,68
ZEROMQ_RAW_RTT_5493,57
ZEROMQ_RAW_RTT_5494,57
ZEROMQ_RAW_RTT_5495,56
ZEROMQ_RAW_RTT_5496,56
ZEROMQ_RAW_RTT_5497,56
ZEROMQ_RAW_RTT_5498,56
ZEROMQ_RAW_RTT_5499,56
ZEROMQ_RAW_RTT_5500,59
ZEROMQ_RAW_RTT_5501,55
ZEROMQ_RAW_RTT_5502,57
ZEROMQ_RAW_RTT_5503,57
ZEROMQ_RAW_RTT_5504,56
ZEROMQ_RAW_RTT_5505,58
ZEROMQ_RAW_RTT_5506,56
ZEROMQ_RAW_RTT_5507,58
ZEROMQ_RAW_RTT_5508,58
ZEROMQ_RAW_RTT_5509,61
ZEROMQ_RAW_RTT_5510,65
ZEROMQ_RAW_RTT_5511,56
ZEROMQ_RAW_RTT_5512,66
ZEROMQ_RAW_RTT_5513,57
ZEROMQ_RAW_RTT_5514,58
ZEROMQ_RAW_RTT_5515,57
ZEROMQ_RAW_RTT_5516,56
ZEROMQ_RAW_RTT_5517,57
ZEROMQ_RAW_RTT_5518,58
ZEROMQ_RAW_RTT_5519,57
ZEROMQ_RAW_RTT_5520,55
ZEROMQ_RAW_RTT_5521,59
ZEROMQ_RAW_RTT_5522,59
ZEROMQ_RAW_RTT_5523,57
ZEROMQ_RAW_RTT_5524,56
ZEROMQ_RAW_RTT_5525,57
ZEROMQ_RAW_RTT_5526,54
ZEROMQ_RAW_RTT_5527,55
ZEROMQ_RAW_RTT_5528,56
ZEROMQ_RAW_RTT_5529,57
ZEROMQ_RAW_RTT_5530,57
ZEROMQ_RAW_RTT_5531,56
ZEROMQ_RAW_RTT_5532,56
ZEROMQ_RAW_RTT_5533,57
ZEROMQ_RAW_RTT_5534,57
ZEROMQ_RAW_RTT_5535,56
ZEROMQ_RAW_RTT_5536,60
ZEROMQ_RAW_RTT_5537,56
ZEROMQ_RAW_RTT_5538,56
ZEROMQ_RAW_RTT_5539,57
ZEROMQ_RAW_RTT_5540,56
ZEROMQ_RAW_RTT_5541,57
ZEROMQ_RAW_RTT_5542,59
ZEROMQ_RAW_RTT_5543,56
ZEROMQ_RAW_RTT_5544,57
ZEROMQ_RAW_RTT_5545,56
ZEROMQ_RAW_RTT_5546,58
ZEROMQ_RAW_RTT_5547,57
ZEROMQ_RAW_RTT_5548,58
ZEROMQ_RAW_RTT_5549,57
ZEROMQ_RAW_RTT_5550,56
ZEROMQ_RAW_RTT_5551,56
ZEROMQ_RAW_RTT_5552,55
ZEROMQ_RAW_RTT_5553,59
ZEROMQ_RAW_RTT_5554,56
ZEROMQ_RAW_RTT_5555,55
ZEROMQ_RAW_RTT_5556,65
ZEROMQ_RAW_RTT_5557,58
ZEROMQ_RAW_RTT_5558,55
ZEROMQ_RAW_RTT_5559,56
ZEROMQ_RAW_RTT_5560,57
ZEROMQ_RAW_RTT_5561,56
ZEROMQ_RAW_RTT_5562,58
ZEROMQ_RAW_RTT_5563,58
ZEROMQ_RAW_RTT_5564,57
ZEROMQ_RAW_RTT_5565,56
ZEROMQ_RAW_RTT_5566,58
ZEROMQ_RAW_RTT_5567,57
ZEROMQ_RAW_RTT_5568,56
ZEROMQ_RAW_RTT_5569,56
ZEROMQ_RAW_RTT_5570,57
ZEROMQ_RAW_RTT_5571,56
ZEROMQ_RAW_RTT_5572,57
ZEROMQ_RAW_RTT_5573,59
ZEROMQ_RAW_RTT_5574,60
ZEROMQ_RAW_RTT_5575,56
ZEROMQ_RAW_RTT_5576,55
ZEROMQ_RAW_RTT_5577,56
ZEROMQ_RAW_RTT_5578,58
ZEROMQ_RAW_RTT_5579,79
ZEROMQ_RAW_RTT_5580,58
ZEROMQ_RAW_RTT_5581,56
ZEROMQ_RAW_RTT_5582,56
ZEROMQ_RAW_RTT_5583,57
ZEROMQ_RAW_RTT_5584,59
ZEROMQ_RAW_RTT_5585,60
ZEROMQ_RAW_RTT_5586,58
ZEROMQ_RAW_RTT_5587,56
ZEROMQ_RAW_RTT_5588,58
ZEROMQ_RAW_RTT_5589,58
ZEROMQ_RAW_RTT_5590,57
ZEROMQ_RAW_RTT_5591,58
ZEROMQ_RAW_RTT_5592,58
ZEROMQ_RAW_RTT_5593,56
ZEROMQ_RAW_RTT_5594,57
ZEROMQ_RAW_RTT_5595,58
ZEROMQ_RAW_RTT_5596,56
ZEROMQ_RAW_RTT_5597,59
ZEROMQ_RAW_RTT_5598,56
ZEROMQ_RAW_RTT_5599,59
ZEROMQ_RAW_RTT_5600,60
ZEROMQ_RAW_RTT_5601,64
ZEROMQ_RAW_RTT_5602,57
ZEROMQ_RAW_RTT_5603,57
ZEROMQ_RAW_RTT_5604,57
ZEROMQ_RAW_RTT_5605,59
ZEROMQ_RAW_RTT_5606,57
ZEROMQ_RAW_RTT_5607,59
ZEROMQ_RAW_RTT_5608,56
ZEROMQ_RAW_RTT_5609,59
ZEROMQ_RAW_RTT_5610,73
ZEROMQ_RAW_RTT_5611,65
ZEROMQ_RAW_RTT_5612,58
ZEROMQ_RAW_RTT_5613,57
ZEROMQ_RAW_RTT_5614,60
ZEROMQ_RAW_RTT_5615,55
ZEROMQ_RAW_RTT_5616,58
ZEROMQ_RAW_RTT_5617,57
ZEROMQ_RAW_RTT_5618,59
ZEROMQ_RAW_RTT_5619,57
ZEROMQ_RAW_RTT_5620,58
ZEROMQ_RAW_RTT_5621,57
ZEROMQ_RAW_RTT_5622,54
ZEROMQ_RAW_RTT_5623,58
ZEROMQ_RAW_RTT_5624,57
ZEROMQ_RAW_RTT_5625,55
ZEROMQ_RAW_RTT_5626,57
ZEROMQ_RAW_RTT_5627,56
ZEROMQ_RAW_RTT_5628,57
ZEROMQ_RAW_RTT_5629,56
ZEROMQ_RAW_RTT_5630,58
ZEROMQ_RAW_RTT_5631,57
ZEROMQ_RAW_RTT_5632,58
ZEROMQ_RAW_RTT_5633,55
ZEROMQ_RAW_RTT_5634,58
ZEROMQ_RAW_RTT_5635,55
ZEROMQ_RAW_RTT_5636,59
ZEROMQ_RAW_RTT_5637,57
ZEROMQ_RAW_RTT_5638,54
ZEROMQ_RAW_RTT_5639,57
ZEROMQ_RAW_RTT_5640,56
ZEROMQ_RAW_RTT_5641,57
ZEROMQ_RAW_RTT_5642,56
ZEROMQ_RAW_RTT_5643,57
ZEROMQ_RAW_RTT_5644,56
ZEROMQ_RAW_RTT_5645,56
ZEROMQ_RAW_RTT_5646,56
ZEROMQ_RAW_RTT_5647,60
ZEROMQ_RAW_RTT_5648,57
ZEROMQ_RAW_RTT_5649,57
ZEROMQ_RAW_RTT_5650,57
ZEROMQ_RAW_RTT_5651,60
ZEROMQ_RAW_RTT_5652,57
ZEROMQ_RAW_RTT_5653,71
ZEROMQ_RAW_RTT_5654,66
ZEROMQ_RAW_RTT_5655,58
ZEROMQ_RAW_RTT_5656,56
ZEROMQ_RAW_RTT_5657,55
ZEROMQ_RAW_RTT_5658,71
ZEROMQ_RAW_RTT_5659,55
ZEROMQ_RAW_RTT_5660,58
ZEROMQ_RAW_RTT_5661,56
ZEROMQ_RAW_RTT_5662,55
ZEROMQ_RAW_RTT_5663,59
ZEROMQ_RAW_RTT_5664,58
ZEROMQ_RAW_RTT_5665,57
ZEROMQ_RAW_RTT_5666,59
ZEROMQ_RAW_RTT_5667,55
ZEROMQ_RAW_RTT_5668,58
ZEROMQ_RAW_RTT_5669,69
ZEROMQ_RAW_RTT_5670,65
ZEROMQ_RAW_RTT_5671,68
ZEROMQ_RAW_RTT_5672,56
ZEROMQ_RAW_RTT_5673,56
ZEROMQ_RAW_RTT_5674,58
ZEROMQ_RAW_RTT_5675,60
ZEROMQ_RAW_RTT_5676,57
ZEROMQ_RAW_RTT_5677,56
ZEROMQ_RAW_RTT_5678,57
ZEROMQ_RAW_RTT_5679,58
ZEROMQ_RAW_RTT_5680,57
ZEROMQ_RAW_RTT_5681,55
ZEROMQ_RAW_RTT_5682,56
ZEROMQ_RAW_RTT_5683,55
ZEROMQ_RAW_RTT_5684,56
ZEROMQ_RAW_RTT_5685,67
ZEROMQ_RAW_RTT_5686,56
ZEROMQ_RAW_RTT_5687,68
ZEROMQ_RAW_RTT_5688,56
ZEROMQ_RAW_RTT_5689,73
ZEROMQ_RAW_RTT_5690,62
ZEROMQ_RAW_RTT_5691,59
ZEROMQ_RAW_RTT_5692,58
ZEROMQ_RAW_RTT_5693,61
ZEROMQ_RAW_RTT_5694,55
ZEROMQ_RAW_RTT_5695,56
ZEROMQ_RAW_RTT_5696,55
ZEROMQ_RAW_RTT_5697,58
ZEROMQ_RAW_RTT_5698,60
ZEROMQ_RAW_RTT_5699,55
ZEROMQ_RAW_RTT_5700,57
ZEROMQ_RAW_RTT_5701,57
ZEROMQ_RAW_RTT_5702,57
ZEROMQ_RAW_RTT_5703,62
ZEROMQ_RAW_RTT_5704,56
ZEROMQ_RAW_RTT_5705,56
ZEROMQ_RAW_RTT_5706,56
ZEROMQ_RAW_RTT_5707,56
ZEROMQ_RAW_RTT_5708,57
ZEROMQ_RAW_RTT_5709,56
ZEROMQ_RAW_RTT_5710,56
ZEROMQ_RAW_RTT_5711,63
ZEROMQ_RAW_RTT_5712,57
ZEROMQ_RAW_RTT_5713,59
ZEROMQ_RAW_RTT_5714,58
ZEROMQ_RAW_RTT_5715,57
ZEROMQ_RAW_RTT_5716,59
ZEROMQ_RAW_RTT_5717,56
ZEROMQ_RAW_RTT_5718,59
ZEROMQ_RAW_RTT_5719,59
ZEROMQ_RAW_RTT_5720,55
ZEROMQ_RAW_RTT_5721,56
ZEROMQ_RAW_RTT_5722,55
ZEROMQ_RAW_RTT_5723,56
ZEROMQ_RAW_RTT_5724,56
ZEROMQ_RAW_RTT_5725,57
ZEROMQ_RAW_RTT_5726,57
ZEROMQ_RAW_RTT_5727,56
ZEROMQ_RAW_RTT_5728,71
ZEROMQ_RAW_RTT_5729,55
ZEROMQ_RAW_RTT_5730,58
ZEROMQ_RAW_RTT_5731,57
ZEROMQ_RAW_RTT_5732,58
ZEROMQ_RAW_RTT_5733,58
ZEROMQ_RAW_RTT_5734,58
ZEROMQ_RAW_RTT_5735,58
ZEROMQ_RAW_RTT_5736,58
ZEROMQ_RAW_RTT_5737,58
ZEROMQ_RAW_RTT_5738,57
ZEROMQ_RAW_RTT_5739,56
ZEROMQ_RAW_RTT_5740,56
ZEROMQ_RAW_RTT_5741,56
ZEROMQ_RAW_RTT_5742,58
ZEROMQ_RAW_RTT_5743,57
